"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0219556799299593,0.0219556799299593,0.0219556799299593,0.0219556799299593,0.0219556799299593,0.0219556799299593,0.0219556799299593,0.0202642844022816,0.0185340653249357,0.0175377564004879,0.0162891143755604,0.014504187555941,0.0128098933013524,0.0118211836957778,0.0114007109451156,0.0111760011266986,0.0111008985431796,0.0105686586441996,0.0100173297973144,0.00987500546964676,0.00945447003624008,0.00832549984730661,0.00570011907434043,0.00332200890530751,0.0016692008112677,0.00134544562791891,0.00111408635513785,0.000941347417735252,0.000928891947181385,0.000928891947181385,0.000928891947181385,0.000387038311325577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0426196743615766,0.0426196743615766,0.0426196743615766,0.0426196743615766,0.0426196743615766,0.0426196743615766,0.0426196743615766,0.0391639938122941,0.0355135098178137,0.0326149095638314,0.028684383544351,0.0241967500528544,0.0208879565037995,0.0195953559908706,0.0187354003729457,0.0170763601776467,0.015208803510973,0.0141318234252284,0.0131551921390996,0.0101187927173394,0.00729923521828902,0.00622831362657322,0.00601097378346103,0.00568013627499193,0.00539675343041616,0.00527011716093773,0.00478438805308561,0.00408050548982539,0.00212010591150624,0.000805399333481418,0.000747917012336388,0.000276494247026948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0362443948169431,0.0362443948169431,0.0362443948169431,0.0362443948169431,0.0362443948169431,0.0362443948169431,0.0362443948169431,0.035138316937289,0.0323396881817855,0.0301015882358517,0.0272416911990792,0.0216021160155621,0.0193825852533984,0.0186086794130354,0.0179732576385985,0.0169922857426521,0.0137766026276536,0.0104411902496974,0.0087574250313658,0.00771953758595708,0.00701573694499051,0.00679067000647116,0.00623065346140963,0.00602125393912101,0.00549034512754879,0.00522744086942002,0.00519789865879296,0.00472776342603596,0.00393575575222883,0.00344075602154644,0.00339764551531455,0.00141568563138106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0381439460707524,0.0381439460707524,0.0381439460707524,0.0381439460707524,0.0381439460707524,0.0381439460707524,0.0381439460707524,0.0345360260757146,0.0322069305194551,0.0226384270501899,0.0152626446902991,0.0124644091032957,0.0112142655156279,0.0107793765530518,0.010714523329159,0.0106656581135595,0.0105312031603038,0.0103558713570523,0.0102854255745627,0.0100037156747267,0.00960792577548777,0.00904010762807921,0.00885675008998018,0.00517036283093181,0.00160895887844908,0.00119220312420558,0.00119220312420558,0.000975264460041201,0.000851299509090126,0.000851299509090126,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0332218036534131,0.0332218036534131,0.0332218036534131,0.0332218036534131,0.0332218036534131,0.0332218036534131,0.0332218036534131,0.0288958675924641,0.0249578946335582,0.0234466269558423,0.0219440727018366,0.0191344657448376,0.017485048851703,0.0167251450531253,0.0162702752193473,0.0137146698233796,0.0114069314993823,0.0111194154212877,0.00977537228174953,0.00955947444086561,0.00876203166890783,0.00641279177233534,0.00580244025136456,0.00546996996806731,0.0052842925600608,0.00490580343587086,0.00333943543329758,0.0022685247302719,0.00141683730549925,0.00125987862671689,0.00123467216480834,0.000514446735336808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0252995827273391,0.0252995827273391,0.0252995827273391,0.0252995827273391,0.0252995827273391,0.0252995827273391,0.0252995827273391,0.0250003048923454,0.024786535010207,0.024786535010207,0.024786535010207,0.0151970815719299,0.0073062997655272,0.0073062997655272,0.0073062997655272,0.0073062997655272,0.0073062997655272,0.0073062997655272,0.0073062997655272,0.0073062997655272,0.0073062997655272,0.00337213835332025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0320421135437195,0.0320421135437195,0.0320421135437195,0.0320421135437195,0.0320421135437195,0.0320421135437195,0.0320421135437195,0.0304327609069402,0.0267997745924588,0.0248690134632886,0.0245477261019311,0.0178406564308648,0.0121979884767019,0.0107194415640209,0.00703328133883963,0.00516786691100681,0.00444430670732304,0.00379219183386965,0.00292748146550854,0.00269700103326162,0.00223848307010238,0.0013003681265612,0.00112650661887354,0.00112650661887354,0.00108744060121766,0.000677974938282848,0.000561380860001311,0.000388853795217425,0.000367003411786557,0.000367003411786557,8.1556313730346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
