"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00756223115072956,0.00756223115072956,0.00756223115072956,0.00756223115072956,0.00756223115072956,0.00756223115072956,0.00756223115072956,0.00752324696298205,0.00732718537558927,0.00718136715538007,0.00712617948574312,0.00711041158013256,0.00706037694324991,0.00705322913798096,0.00705322913798096,0.00705322913798096,0.00705322913798096,0.00519605847011837,0.00379302392831566,0.00373839245348851,0.00369951038096885,0.00363826195218299,0.00363268622337845,0.00363268622337845,0.00363268622337845,0.00262667510070876,0.00219552747670746,0.00219552747670746,0.00212336727370463,0.00208213287198873,0.00208213287198873,0.000462696193775273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00555672310308049,0.00519961368017371,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00509758241648606,0.00212399267353586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.018009990815953,0.018009990815953,0.018009990815953,0.018009990815953,0.018009990815953,0.018009990815953,0.018009990815953,0.018009990815953,0.0178418144839292,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0177457137227727,0.0158906398028949,0.0145655870029822,0.0130948960986849,0.012884797398071,0.00599906462625049,0.0010806840749501,0.0010806840749501,0.0010806840749501,0.0010806840749501,0.0010806840749501,0.000767901570847865,0.000407997050766818,4.53706794671147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0412943872608531,0.0412943872608531,0.0412943872608531,0.0412943872608531,0.0412943872608531,0.0412943872608531,0.0412943872608531,0.0412943872608531,0.0402076174527556,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0393274880371771,0.0103161593038771,0.00163267761655535,0.00163267761655535,0.00163267761655535,0.000680282340231397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000484912590826282,0.000484912590826282,0.000484912590826282,0.000484912590826282,0.000484912590826282,0.000484912590826282,0.000484912590826282,0.000484912590826282,0.000107758353516952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00597255752360069,0.00217183909949116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
