"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0217907771720176,0.0217907771720176,0.0217907771720176,0.0217907771720176,0.0217907771720176,0.0217907771720176,0.0217907771720176,0.0211776530000705,0.0203121063544794,0.0202451174670377,0.0189591629399062,0.011401019224601,0.00963756025410049,0.00814411919497055,0.00783675585010721,0.00771358569729684,0.00767839422506531,0.00658313048488593,0.00610619521718119,0.00610619521718119,0.00610619521718119,0.00610619521718119,0.00585001792676125,0.00471693577639059,0.00399121562376914,0.00399121562376914,0.00334972627174546,0.00147101718862094,0.000120072303392801,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100180939116365,0.0100180939116365,0.0100180939116365,0.0100180939116365,0.0100180939116365,0.0100180939116365,0.0100180939116365,0.00974560777966576,0.00959032018409454,0.00817379714812698,0.0075835161296232,0.00693930106715145,0.0063267611264146,0.0058151925648341,0.0056633526634528,0.00551494560897783,0.00543014157784928,0.0053043730440011,0.00432443004620728,0.0040649799707312,0.0040649799707312,0.00340406194515176,0.00321522822355763,0.0031756578283304,0.00313574424336824,0.00313004230265936,0.00275276242418295,0.00268245420120837,0.00256018634444396,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0245491728622066,0.0245491728622066,0.0245491728622066,0.0245491728622066,0.0245491728622066,0.0245491728622066,0.0245491728622066,0.0243491974263081,0.0242491402932836,0.0242491402932836,0.0237225809587566,0.023519031457865,0.0224414274836696,0.0215177669343593,0.0215177669343593,0.0215177669343593,0.0213315698543395,0.0211453727743198,0.0211453727743198,0.0211453727743198,0.0211453727743198,0.0209523034360845,0.0208971407680172,0.0201411649081333,0.0194931855996614,0.0194931855996614,0.0121552519777671,0.00487362775992818,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0125067273795243,0.0125067273795243,0.0125067273795243,0.0125067273795243,0.0125067273795243,0.0125067273795243,0.0125067273795243,0.00664191642443751,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00496625615155557,0.00266850529267968,0.000928617714132265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0145529477426002,0.0145529477426002,0.0145529477426002,0.0145529477426002,0.0145529477426002,0.0145529477426002,0.0145529477426002,0.0145529477426002,0.0128260293334344,0.0110991109242685,0.0110991109242685,0.0110991109242685,0.0104668345358704,0.0101958589408426,0.0101958589408426,0.0101958589408426,0.0101958589408426,0.0101958589408426,0.0101958589408426,0.0101958589408426,0.00880115683658122,0.00385871591942269,0.00267429640909354,0.00267429640909354,0.00267429640909354,0.00267429640909354,0.000393300950280396,0.000393300950280396,0.000393300950280396,0.000393300950280396,0.000393300950280396,0.000143018527374689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
