"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0157372433354809,0.0157372433354809,0.0157372433354809,0.0157372433354809,0.0157372433354809,0.0157372433354809,0.0157372433354809,0.0147625708599579,0.0140734149301252,0.0135425255003949,0.013020899945784,0.0126846149378595,0.0122997804753689,0.0121338389762389,0.0121338389762389,0.0119337295316157,0.0117336200869925,0.00242250478494055,0.00109234545607599,0.00109234545607599,0.00109234545607599,0.00109234545607599,0.00109234545607599,0.00103397635022079,0.000899938483321976,0.000887937454073803,0.000601592857276025,0.000315248260478247,0.000315248260478247,0.000315248260478247,0.000315248260478247,0.000131353441865936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00201831805822155,0.00201831805822155,0.00201831805822155,0.00201831805822155,0.00201831805822155,0.00201831805822155,0.00201831805822155,0.00193828993104962,0.00190399216226165,0.00190399216226165,0.00166773506746394,0.00146463246151603,0.00117637094324801,0.00097046985877085,0.00097046985877085,0.00097046985877085,0.00097046985877085,0.000669691460285646,0.000540786432363416,0.000540786432363416,0.000540786432363416,0.000540786432363416,0.000540786432363416,0.000540786432363416,0.000381187409920377,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000289987968524355,0.000120828320218481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00463451610482305,0.00463451610482305,0.00463451610482305,0.00463451610482305,0.00463451610482305,0.00463451610482305,0.00463451610482305,0.00449668044232284,0.00418376453805688,0.00403223203296723,0.00392290428968332,0.0038916677916022,0.00319504593003004,0.00284295816168097,0.00284295816168097,0.00284295816168097,0.00284295816168097,0.00284295816168097,0.00284295816168097,0.00197920596275142,0.00197920596275142,0.00197920596275142,0.00197920596275142,0.00197920596275142,0.00197920596275142,0.00175202148233432,0.0015572919276911,0.0015572919276911,0.0015572919276911,0.0015572919276911,0.0015572919276911,0.000648871636537957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,0.000283916872761757,8.51750618285272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00169087172319367,0.00169087172319367,0.00169087172319367,0.00169087172319367,0.00169087172319367,0.00169087172319367,0.00169087172319367,0.00169087172319367,0.00142425855347053,0.00114031446172013,0.00112695644552345,0.00112695644552345,0.00112695644552345,0.000980469775039669,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000875836438979824,0.000364931849574926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0166347871737179,0.0166347871737179,0.0166347871737179,0.0166347871737179,0.0166347871737179,0.0166347871737179,0.0151301603365728,0.0136255334994277,0.0069453533996159,0.000265173299804091,0.000110488874918371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
