"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00614789046109658,0.00614789046109658,0.00614789046109658,0.00614789046109658,0.00614789046109658,0.00614789046109658,0.00614789046109658,0.00599135854366649,0.00514993904809591,0.00458772613055114,0.00451054069556658,0.00437424190392561,0.00429569300139651,0.00429569300139651,0.00404117273936227,0.00393460126815504,0.00392969860360328,0.00390652377948297,0.00388266638424608,0.00387965967310753,0.00387965967310753,0.00387965967310753,0.00383286788713054,0.00309509902613987,0.00251362644633517,0.00244268839842374,0.00212843094155424,0.0017851400026952,0.00166265391651925,0.00166265391651925,0.000539624900724172,0.000152759596983902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0156468355435111,0.0156468355435111,0.0156468355435111,0.0156468355435111,0.0156468355435111,0.0156468355435111,0.0156468355435111,0.0154922760730835,0.0142068983599756,0.01332345960472,0.0130707997788897,0.0116976622331532,0.00456498671870676,0.00354339440048862,0.00352335079381113,0.00351682729585161,0.00320940175597739,0.00320940175597739,0.00320341544324166,0.00313855385004324,0.00311148904227279,0.00309532486956641,0.00307438648819268,0.00298918329651191,0.00292860093230926,0.00284511998056091,0.00282364755860885,0.00280670919227971,0.00185910271085541,0.0015739864602002,0.00156166799590577,0.000502339561993347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0130155252133204,0.0130155252133204,0.0130155252133204,0.0130155252133204,0.0130155252133204,0.0130155252133204,0.0130155252133204,0.0126274843953653,0.0118888214286507,0.0115361665450829,0.0113233193172941,0.0107713362506483,0.0104578546305858,0.0104325876382589,0.0104325876382589,0.0104156403974323,0.00976326543641398,0.00938070250411739,0.00935608947603819,0.00675179266038756,0.00467552147187356,0.00369373412049875,0.00363851760509332,0.00363851760509332,0.00340157144240105,0.00322415585636429,0.00297334803487318,0.00265004157945946,0.0019849352430343,0.0018306214217254,0.001727224429858,0.000713522262924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00274201664122358,0.00274201664122358,0.00274201664122358,0.00274201664122358,0.00274201664122358,0.00274201664122358,0.00274201664122358,0.00184753302936422,0.00146418290999592,0.00138290298720111,0.000706823669700792,0.000526928341891688,0.000526928341891688,0.000526928341891688,0.000526928341891688,0.000526928341891688,0.000191610306142432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00468255945670338,0.00468255945670338,0.00468255945670338,0.00468255945670338,0.00468255945670338,0.00468255945670338,0.00468255945670338,0.00413649252904487,0.00326687212456801,0.00310295930582575,0.00254671036924858,0.00232457866564102,0.00232457866564102,0.00232457866564102,0.0022007534676405,0.00207692826963998,0.00182913968694044,0.00179374131798336,0.00166635399031036,0.00164815580064279,0.00164815580064279,0.00164815580064279,0.00151583362355732,0.000954006348347693,0.000553453690261153,0.000553453690261153,0.000348915796845807,0.000261256699667802,0.000261256699667802,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00800559024902181,0.00800559024902181,0.00800559024902181,0.00800559024902181,0.00800559024902181,0.00800559024902181,0.00800559024902181,0.00800559024902181,0.00800559024902181,0.00760989580654696,0.00744031247405774,0.00744031247405774,0.00718151613763301,0.0069596907064118,0.0032235795311708,0.000554928691712949,0.000554928691712949,0.000554928691712949,0.000554928691712949,0.000554928691712949,0.000554928691712949,0.000554928691712949,0.000554928691712949,0.000449479684456209,0.000297698609816781,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
