"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00286623273452193,0.00286623273452193,0.00286623273452193,0.00286623273452193,0.00286623273452193,0.00286623273452193,0.00286623273452193,0.00286623273452193,0.00286623273452193,0.00284952324704334,0.00284713617740354,0.00283518328381102,0.00282664550267351,0.00282664550267351,0.00282664550267351,0.00279575898671085,0.00278693426786437,0.00278693426786437,0.00278693426786437,0.00278693426786437,0.00272979907933466,0.0027216369095447,0.0027216369095447,0.00270796512122022,0.00269624644551352,0.00269624644551352,0.00269624644551352,0.00269624644551352,0.00268208843920844,0.00268208843920844,0.00268006586687914,0.00111669411119964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0105908348152414,0.0105908348152414,0.0105908348152414,0.0105908348152414,0.0105908348152414,0.0105908348152414,0.0105908348152414,0.0105908348152414,0.0105908348152414,0.0103912722911774,0.0102069314690276,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.010140146373253,0.0100269367763228,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.00992989997895407,0.0041374583245642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00469915621358392,0.00415874165802565,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000321933301125006,0.000321933301125006,0.000321933301125006,0.000321933301125006,0.000321933301125006,0.000321933301125006,0.000321933301125006,0.000321933301125006,0.000148584600519234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
