"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00301909157066772,0.00301909157066772,0.00301909157066772,0.00301909157066772,0.00301909157066772,0.00301909157066772,0.00301909157066772,0.00297196605654877,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00295850162394336,0.00290884337624909,0.00287543810232156,0.00196426763091591,0.001834637384767,0.001834637384767,0.001834637384767,0.001834637384767,0.001834637384767,0.001834637384767,0.001834637384767,0.00112837947944333,0.00112837947944333,0.000825697520018896,0.000344040633341207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000723438071607531,0.000377451586647612,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,0.000130318383104813,4.73885029472048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00455450656756536,0.00455450656756536,0.00455450656756536,0.00455450656756536,0.00455450656756536,0.00455450656756536,0.00455450656756536,0.00455450656756536,0.00455450656756536,0.00443921404670629,0.00419445080151449,0.00404314899798139,0.0039590553016815,0.00393502853131011,0.00393502853131011,0.00393502853131011,0.00393502853131011,0.00393502853131011,0.00384335454064322,0.00376477683435732,0.00376477683435732,0.00376477683435732,0.00376477683435732,0.00376477683435732,0.00376477683435732,0.00367166009801163,0.00360514814347899,0.00360514814347899,0.00350595717360584,0.00350595717360584,0.00346344675794592,0.0014431028158108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0.00023944517679032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00132339107790713,0.00132339107790713,0.00132339107790713,0.00132339107790713,0.00132339107790713,0.00132339107790713,0.00132339107790713,0.00132339107790713,0.000612606335593505,2.3311766272584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.00258414273161637,0.000323017841452047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
