"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00903602867799982,0.00903602867799982,0.00903602867799982,0.00903602867799982,0.00903602867799982,0.00903602867799982,0.00903602867799982,0.00832860548793566,0.00587370992782503,0.00396069367402468,0.00262208899749257,0.00212348501421468,0.00167226329656544,0.00119639962389488,0.00092085705999606,0.00088358590898822,0.00088358590898822,0.00088358590898822,0.00088358590898822,0.00088358590898822,0.000853313222979855,0.000831689875831023,0.000739812651348549,0.000731048843663966,0.000731048843663966,0.000731048843663966,0.000731048843663966,0.000666993889748655,0.000630391058939906,0.000630391058939906,0.000630391058939906,0.000262662941224961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00543656654275214,0.00543656654275214,0.00543656654275214,0.00543656654275214,0.00543656654275214,0.00543656654275214,0.00543656654275214,0.00460521913834889,0.00303781031976457,0.00227843557155449,0.00194286106662528,0.00185338138264093,0.00178778638226101,0.00174093281056107,0.00174093281056107,0.00174093281056107,0.00174093281056107,0.00174093281056107,0.00174093281056107,0.00174093281056107,0.00166318545816733,0.00160765163502894,0.00160765163502894,0.00160765163502894,0.00160765163502894,0.00160765163502894,0.00160765163502894,0.000949679334761757,0.000573695163180511,0.000573695163180511,0.000573695163180511,0.000239039651325213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00470035775979689,0.00470035775979689,0.00470035775979689,0.00470035775979689,0.00470035775979689,0.00470035775979689,0.00470035775979689,0.00413132598911605,0.00311126530806211,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00287685755870852,0.00268343202805658,0.00254527093473376,0.00254527093473376,0.00254527093473376,0.00169254762430557,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.00096164192965284,0.000120205241206605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.147238904890464,0.147238904890464,0.147238904890464,0.147238904890464,0.147238904890464,0.147238904890464,0.147238904890464,0.147238904890464,0.147238904890464,0.0833614585632169,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0377347111866115,0.0157227963277548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0156125803979564,0.0156125803979564,0.0156125803979564,0.0156125803979564,0.0156125803979564,0.0156125803979564,0.0156125803979564,0.0154549280878831,0.0125944340809712,0.0104176090892478,0.00752462342408758,0.00486451416184665,0.00482954629130992,0.00482954629130992,0.00441526741145923,0.00406017122873007,0.00406017122873007,0.00406017122873007,0.00406017122873007,0.00406017122873007,0.00359981675227131,0.00327099212622934,0.00327099212622934,0.00327099212622934,0.00231814591598778,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.00150142059292358,0.000625591913718157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0715375800979158,0.0715375800979158,0.0715375800979158,0.0715375800979158,0.0715375800979158,0.0715375800979158,0.0715375800979158,0.0715375800979158,0.0715375800979158,0.0395395733166177,0.0303972856648182,0.0303972856648182,0.00675495236995959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00973384743361172,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00955349128516197,0.00444881082273995,0.0015318505584988,0.0015318505584988,0.000340411235221955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
