"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0577159954320959,0.0577159954320959,0.0577159954320959,0.0577159954320959,0.0577159954320959,0.0577159954320959,0.0577159954320959,0.0538295170768091,0.0497619488945239,0.0443716850333598,0.0415445779838491,0.0307444383034159,0.0233883651663615,0.022107168081859,0.0217768212685224,0.0209594705475485,0.0201032793837507,0.0196441819820384,0.0189860027320333,0.0182839632624626,0.0174370502822765,0.0163252908659388,0.0152155324243732,0.013699418998503,0.00922665761614021,0.00798294442224009,0.00767944140995935,0.00707930636140535,0.00584954185309567,0.00534675467905336,0.00495845401234168,0.00199581516297311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.164056975887219,0.164056975887219,0.164056975887219,0.164056975887219,0.164056975887219,0.164056975887219,0.164056975887219,0.159093220587848,0.153147782229336,0.145378332941095,0.137152940839572,0.12649159924361,0.11908104027202,0.116929213658075,0.112882856176597,0.110256387223489,0.109414743407072,0.108403841243132,0.105864126845742,0.102115066695768,0.0980909177899759,0.0935776759050771,0.088706815081644,0.0832265866631223,0.0757093201858034,0.0686463370936886,0.0639693630286543,0.0582316703097204,0.0523182976682829,0.0479916227011593,0.042758491547413,0.0165577518252313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0450187583285061,0.0450187583285061,0.0450187583285061,0.0450187583285061,0.0450187583285061,0.0450187583285061,0.0450187583285061,0.0441486578876879,0.0402830156020048,0.0369870540045721,0.0324429208977323,0.0284010364207205,0.0257318200236972,0.0234536779984384,0.0215445553583411,0.0205887588987399,0.0201734988595975,0.0199870216802224,0.0199556836528109,0.0187842025584599,0.0166785776041773,0.0153494731235963,0.0147812698558002,0.0139795891080286,0.0120310754087798,0.0113480038571974,0.0112895142662862,0.0108415656715799,0.00930367628287681,0.00849368067723195,0.00777888731696399,0.00300672393587537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0513474208095452,0.0513474208095452,0.0513474208095452,0.0513474208095452,0.0513474208095452,0.0513474208095452,0.0513474208095452,0.0486595110346848,0.0471087515031315,0.0397177000335673,0.0364597303393444,0.0347459447918097,0.0335694372152926,0.0330782682089625,0.0325277139119443,0.0322913373631831,0.0275416408947017,0.0255162939817038,0.0255162939817038,0.0248274004663467,0.0236351826875822,0.0129675963891544,0.00688750510967524,0.00688750510967524,0.00626440105031013,0.00551824437921249,0.00535203418443021,0.00535203418443021,0.00527253568989372,0.00522710797873001,0.00442353076239187,0.00139433261759504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.12620523618526,0.12620523618526,0.12620523618526,0.12620523618526,0.12620523618526,0.12620523618526,0.12620523618526,0.121379519727298,0.116230390918035,0.110012325594577,0.104562498339252,0.0985470815344477,0.0951979383579719,0.0937669796740566,0.0925212511868105,0.091919144766076,0.0908138764466584,0.0903698639157828,0.0871295697879261,0.0851354271362026,0.0817677201408795,0.0783067496733454,0.0759744134150089,0.0721368344334488,0.0665390727800433,0.063561541556306,0.06314297289057,0.0568911859019883,0.0508589292143874,0.0494372016573233,0.0480959206685461,0.0194692265349689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0472745125953752,0.0472745125953752,0.0472745125953752,0.0472745125953752,0.0472745125953752,0.0472745125953752,0.0472745125953752,0.0448649105429328,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0656202888701357,0.0656202888701357,0.0656202888701357,0.0656202888701357,0.0656202888701357,0.0656202888701357,0.0656202888701357,0.0585165794614089,0.0528020939898096,0.0458475923531002,0.0424983390017181,0.0407448352402513,0.0384146417155683,0.0362494573602643,0.0358599474227183,0.035789749311297,0.035789749311297,0.035789749311297,0.0353201188117659,0.0344869077163738,0.0316502978975655,0.0283804786535554,0.0239940057316131,0.0183711038018322,0.014650569545714,0.0113753593440614,0.00801945691659363,0.00638928563568048,0.00596364342123657,0.00484854111240195,0.00102184438975854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
