"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000423307898027578,0.000423307898027578,0.000423307898027578,0.000423307898027578,0.000423307898027578,0.000423307898027578,0.000423307898027578,0.000404112273136404,0.00037460940133372,0.00037460940133372,0.000198857609189601,8.43977138725152e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,2.29001101237415e-05,6.87003303712246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000956136663508954,0.000956136663508954,0.000956136663508954,0.000956136663508954,0.000956136663508954,0.000956136663508954,0.000956136663508954,0.000894858052175539,0.000526746428817185,0.000391312661378464,0.000274578950261105,0.000151806776772481,7.45645008215291e-05,5.93941002833873e-05,5.93941002833873e-05,5.93941002833873e-05,4.87671644361171e-05,4.34039539203543e-05,1.13551262606808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00120915618978137,0.00120915618978137,0.00120915618978137,0.00120915618978137,0.00120915618978137,0.00120915618978137,0.00120915618978137,0.00116510271146336,0.00104879475882078,0.000900710714583708,0.000674001061321042,0.000561062209171554,0.000280519528209093,0.000126587838089905,0.000126587838089905,0.000126587838089905,0.000126587838089905,0.000126587838089905,0.000126587838089905,1.58234797612381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00131684471940685,0.00131684471940685,0.00131684471940685,0.00131684471940685,0.00131684471940685,0.00131684471940685,0.00131684471940685,0.00131684471940685,0.00131684471940685,0.00116378304296831,0.00101708838428485,0.00100016528612036,0.000822826860373263,0.000751746814556996,0.000751746814556996,0.000631310255040298,0.000579694586675999,0.000579694586675999,0.000579694586675999,0.00018620874261294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00260166216289686,0.00260166216289686,0.00260166216289686,0.00260166216289686,0.00260166216289686,0.00260166216289686,0.00260166216289686,0.00260166216289686,0.0025081192860546,0.0022943485888319,0.000796149441108008,0.000122558055161452,0.000122558055161452,0.000122558055161452,0.000122558055161452,3.67674165484355e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00154487364534842,0.00154487364534842,0.00154487364534842,0.00154487364534842,0.00154487364534842,0.00154487364534842,0.00154487364534842,0.00112189422409716,0.000303406130378754,0.000104081321663395,0.000104081321663395,0.000104081321663395,4.8037533075413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
