"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0102122936226528,0.0102122936226528,0.0102122936226528,0.0102122936226528,0.0102122936226528,0.0102122936226528,0.0102122936226528,0.0101236965481801,0.00956205974427276,0.00899665337506074,0.00789443228796977,0.00751689550545531,0.00737594189316052,0.00722772557272898,0.00718840164909726,0.00717473693379277,0.00709661123543115,0.00701277299457836,0.00696954922944485,0.00694423409285865,0.00687536857371261,0.00668532995195898,0.00659808051689375,0.00657699112238239,0.00657096558109343,0.00647338335818978,0.00621714235333059,0.0059456765830828,0.00566606777938659,0.00340823069950704,0.00150317419081042,0.000620443548909522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00532144816236986,0.00532144816236986,0.00532144816236986,0.00532144816236986,0.00532144816236986,0.00532144816236986,0.00532144816236986,0.00498849074128692,0.00463615341654724,0.00416955966380296,0.00385234747054897,0.00351015522506382,0.00312544705107307,0.00225575363384926,0.00165889313449405,0.00154087401059129,0.00147070464403207,0.00137078955182129,0.00132172182141434,0.00128220295179213,0.00116830478524095,0.00108970941817382,0.0010618732836602,0.000988392382635938,0.000938839826321857,0.000838857858103445,0.000774733011674614,0.000767901111265245,0.000691290884908181,0.000638652624427915,0.000614478073229571,0.000251182026647251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00443653471660708,0.00443653471660708,0.00443653471660708,0.00443653471660708,0.00443653471660708,0.00443653471660708,0.00443653471660708,0.00436742592656633,0.00413591904767337,0.00377060095920112,0.00353412887294328,0.00343108185007786,0.00290700208734966,0.00261541656664123,0.00261541656664123,0.00250536216311872,0.00245542338534318,0.00245542338534318,0.0022163226376549,0.00219729709530255,0.00215072922513694,0.00205341881987739,0.00201279705875972,0.00151464123111578,0.00120553709624511,0.00120553709624511,0.00116522036509495,0.000944550516089672,0.000924038858411845,0.000636374366121055,0.000399851327509927,0.000166604719795803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00768954642172461,0.00768954642172461,0.00768954642172461,0.00768954642172461,0.00768954642172461,0.00768954642172461,0.00768954642172461,0.0075036467398014,0.00734677314899042,0.00598667418271426,0.00406866857100306,0.00343488387197,0.00332902882586452,0.00318702905955784,0.0020004617499244,0.00184115507333176,0.00184115507333176,0.00184115507333176,0.00184115507333176,0.00184115507333176,0.00184115507333176,0.00120675464575913,0.000662982850696885,0.000618403999513184,0.000294408554294566,0.000181876277857343,0.000107067348546951,0.000100547711162661,0.000100547711162661,3.65628040591493e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120870789280428,0.0120870789280428,0.0120870789280428,0.0120870789280428,0.0120870789280428,0.0120870789280428,0.0120870789280428,0.011694765683477,0.0105300757674523,0.00912968795663663,0.00834075438862253,0.00801370200430152,0.00782068524402698,0.00627390210659812,0.00518478569565228,0.00449412643410755,0.00420226182761568,0.00384227803896338,0.00362959913943952,0.00359596646582361,0.0026793515420921,0.00161453893740716,0.00148118241924292,0.000898307712175174,0.000292787925240961,0.000265434937868113,0.00023025811678871,0.00023025811678871,0.000212310474945551,0.000202054679606603,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0.00472101261669316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0134742118639237,0.0134742118639237,0.0134742118639237,0.0134742118639237,0.0134742118639237,0.0134742118639237,0.0134147971834398,0.0131606533471727,0.0117503475474597,0.0107137672242742,0.00850670780092198,0.00600287730331983,0.00600287730331983,0.00600287730331983,0.00575304510401764,0.00554806949110742,0.00551947728749556,0.00546453931641444,0.00515397928134197,0.00493620728096162,0.00477381627773793,0.00477381627773793,0.00477381627773793,0.004769224159218,0.00444468368721094,0.00424369671454114,0.00423902781225837,0.00198803718648103,0.00166646709708427,0.00166646709708427,0.000370326021574282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
