"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00616925615404952,0.00616925615404952,0.00616925615404952,0.00616925615404952,0.00616925615404952,0.00616925615404952,0.00616925615404952,0.00605511725071179,0.00594797845555836,0.00594797845555836,0.00505721951345774,0.00419898283675072,0.00398955977762392,0.0038698894581229,0.0038698894581229,0.0038698894581229,0.00163689962845758,0.000440528668534054,0.000414423814815486,0.000414423814815486,0.000414423814815486,0.000414423814815486,0.000414423814815486,0.000414423814815486,0.000414423814815486,0.000365717395514939,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0187028341104027,0.0187028341104027,0.0187028341104027,0.0187028341104027,0.0187028341104027,0.0187028341104027,0.0187028341104027,0.0185305267117373,0.00392354583440287,0.00387080143101161,0.00387080143101161,0.00387080143101161,0.00372019856930685,0.00367716918024835,0.00367716918024835,0.00367716918024835,0.00367716918024835,0.00187814053603121,0.000850124167907137,0.000850124167907137,0.000850124167907137,0.000850124167907137,0.000850124167907137,0.000850124167907137,0.000850124167907137,0.000850124167907137,0.000850124167907137,0.000425062083953569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00906272996808583,0.00906272996808583,0.00906272996808583,0.00906272996808583,0.00906272996808583,0.00906272996808583,0.00906272996808583,0.00855016845986962,0.00806609570526095,0.00719958669350854,0.00585535505714113,0.00488127949073241,0.00461341241801042,0.00445738784050916,0.00445738784050916,0.00445738784050916,0.00400562932682084,0.00373597156677085,0.00369251615621698,0.00369251615621698,0.00162162566710617,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00370086249009825,0.00370086249009825,0.00370086249009825,0.00370086249009825,0.00370086249009825,0.00370086249009825,0.00370086249009825,0.00370086249009825,0.00101602235204571,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,9.05182435436332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00691980474417603,0.00691980474417603,0.00691980474417603,0.00691980474417603,0.00691980474417603,0.00691980474417603,0.00691980474417603,0.00691980474417603,0.00639690580440488,0.00611684247065996,0.00611684247065996,0.004844742293974,0.00422716154580904,0.00422716154580904,0.00422716154580904,0.00422716154580904,0.0015167990280892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
