"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00292677463506648,0.00292677463506648,0.00292677463506648,0.00292677463506648,0.00292677463506648,0.00292677463506648,0.00292677463506648,0.00289310851330733,0.00286860275512194,0.0028472378475235,0.00281362908769088,0.00277850003333647,0.00277356752159492,0.00266750405657427,0.00259174443870238,0.00259174443870238,0.00259174443870238,0.00259174443870238,0.00221059450909851,0.00187364861471903,0.00122570604930256,0.00113460653348863,0.00113460653348863,0.00103485827122513,0.000924457094587355,0.000837285639613234,0.000769089442109461,0.000769089442109461,0.000769089442109461,0.000746988994453723,0.000728058707151402,0.000296947833371292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,5.17224207516526e-05,4.08359401122168e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,3.92807285922973e-05,1.53713829945965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00128666933881943,0.00121464551944956,0.00109882860883851,0.00103815035208671,0.00103815035208671,0.000584236901917923,0.000389702566131301,0.000389702566131301,0.000389702566131301,0.000311582879521289,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000300422924291287,0.000109244699742286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0369381833901566,0.0369381833901566,0.0369381833901566,0.0369381833901566,0.0369381833901566,0.0369381833901566,0.0369381833901566,0.0369381833901566,0.0343619930749874,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0321538299476995,0.0301312479082302,0.0281086658687609,0.0281086658687609,0.0273605432796695,0.0267192953461625,0.0254594146716144,0.0250994487646007,0.0250994487646007,0.0250994487646007,0.0186715015776923,0.012243554390784,0.012243554390784,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.00281841218344123,0.0026914239648605,0.0026007180944457,0.0026007180944457,0.0026007180944457,0.0026007180944457,0.0026007180944457,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.00219330496972525,0.000913877070718853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.00335043833932153,0.000418804792415191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188037264989307,0.0188037264989307,0.0188037264989307,0.0188037264989307,0.0188037264989307,0.0188037264989307,0.0188037264989307,0.0182440868098402,0.0180042412288014,0.0180042412288014,0.0180042412288014,0.0180042412288014,0.0180042412288014,0.0180042412288014,0.0180042412288014,0.0169576951881583,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0165091754564542,0.0161530490307961,0.00481538958703957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
