"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0931664985096648,0.0931664985096648,0.0931664985096648,0.0931664985096648,0.0931664985096648,0.0931664985096648,0.0931664985096648,0.0916695072864493,0.0911990855417569,0.0906428568868833,0.0891981973280769,0.0873416199183615,0.0862151672040126,0.0832026155289891,0.0790832296236655,0.0782189575441799,0.0781924792531526,0.0683979587424219,0.0669289080852469,0.0669289080852469,0.0669289080852469,0.0661464610899462,0.0639663752843722,0.0622559694248798,0.0611207692153096,0.0585552087177024,0.0574556827901565,0.0574556827901565,0.0467265617224612,0.0338159475163072,0.0322577381316938,0.0134407242215391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0698770267591075,0.0698770267591075,0.0698770267591075,0.0698770267591075,0.0698770267591075,0.0698770267591075,0.0698770267591075,0.0696377005443825,0.0467865328255529,0.0367056527511407,0.0362266068455567,0.0356791155525384,0.0341047358272146,0.0334732117347761,0.0334423949811004,0.0331257532441493,0.0330836632770007,0.0326389242355336,0.0323212534916286,0.0318629866774816,0.0317538190267829,0.0317538190267829,0.0317538190267829,0.0209968468947597,0.0102398747627365,0.0100792015720471,0.0100332949461358,0.0100332949461358,0.0100332949461358,0.0100332949461358,0.00986524633289403,0.00404049904985511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0863352392319372,0.0863352392319372,0.0863352392319372,0.0863352392319372,0.0863352392319372,0.0863352392319372,0.0863352392319372,0.0859564289276139,0.0845971269525059,0.0832433764391688,0.0813721458763281,0.0811403518417628,0.0809813561094672,0.0808102141224607,0.0807317511196957,0.0806795818824273,0.0749366488223728,0.0735024355372904,0.0725082613845117,0.072198827500676,0.0717500553846722,0.0717037928929553,0.071593701495525,0.0712303651043392,0.071122502312636,0.0683065163159033,0.0678636569758781,0.067407974094898,0.0661155592433014,0.0632891839530961,0.0558541285380601,0.0211594971639359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0887403869078314,0.0887403869078314,0.0887403869078314,0.0887403869078314,0.0887403869078314,0.0887403869078314,0.0887403869078314,0.0426106387217094,0.0237692451878046,0.0236050084166694,0.0218206486917402,0.0202911974989438,0.0202911974989438,0.0202911974989438,0.0202911974989438,0.0202911974989438,0.0202911974989438,0.0117717581340962,0.00598013787079645,0.00598013787079645,0.00598013787079645,0.00555313133082381,0.00524812665941478,0.00262406332970739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0831708463730826,0.0831708463730826,0.0831708463730826,0.0831708463730826,0.0831708463730826,0.0831708463730826,0.0831708463730826,0.056414035275883,0.0449144644651906,0.0430140403261853,0.0384287741434737,0.0361968235744321,0.0361968235744321,0.0354626462140021,0.0303127286221728,0.0284202685230017,0.0281191868699986,0.02742422545635,0.0258014663997717,0.025587473888989,0.025587473888989,0.0235462995028266,0.0221106810963958,0.0203416006980746,0.0185725202997534,0.0185725202997534,0.0185725202997534,0.0185725202997534,0.0185725202997534,0.0169053365164867,0.0166671674045915,0.00694465308524646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0690959761356696,0.0221955417598724,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.168960614290208,0.168960614290208,0.168960614290208,0.168960614290208,0.168960614290208,0.168960614290208,0.168960614290208,0.0731420788933567,0.0320376460778515,0.0320376460778515,0.0236598421110667,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.0197687526852266,0.00593062580556799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
