"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00319269817704612,0.00319269817704612,0.00319269817704612,0.00319269817704612,0.00319269817704612,0.00319269817704612,0.00319269817704612,0.0030041047572505,0.00247951378644182,0.00235345189588531,0.00221122959330469,0.00209216432141054,0.0020057143549239,0.0020057143549239,0.0019591726525906,0.00167964447320668,0.00143015375913966,0.00141728084346383,0.000544130949990131,0.000221409725501693,0.000110704862750847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00129299999456292,0.00129299999456292,0.00129299999456292,0.00129299999456292,0.00129299999456292,0.00129299999456292,0.00129299999456292,0.00129299999456292,0.00129299999456292,0.00125658933717202,0.00117933036843987,0.00100268176326585,0.000864695495813448,0.000813218093889226,0.000813218093889226,0.000766951014156759,0.000369327194915122,0.000299774137968748,0.000184641085789697,0.000134446170207721,5.83186030430714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00578217100518065,0.00578217100518065,0.00578217100518065,0.00578217100518065,0.00578217100518065,0.00578217100518065,0.00578217100518065,0.00565597484571112,0.00557996930389889,0.00548735828844299,0.00543377763061387,0.00533176773019743,0.00503759117181352,0.00483841820303597,0.00470765618492171,0.00425998125006033,0.00364888594042559,0.00252768957374613,0.00201401249353302,0.00182999352870299,0.000914996764351497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00157858299925954,0.00157858299925954,0.00157858299925954,0.00157858299925954,0.00157858299925954,0.00157858299925954,0.00157858299925954,0.00157858299925954,0.0010908906151247,0.001021220274534,0.001021220274534,0.001021220274534,0.001021220274534,0.001021220274534,0.001021220274534,0.000510610137267002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00206773746425491,0.00206773746425491,0.00206773746425491,0.00206773746425491,0.00206773746425491,0.00206773746425491,0.00206773746425491,0.00206773746425491,0.00171604028763134,0.00152392968489592,0.00145913147450479,0.00133039810142995,0.00126836169286574,0.00126836169286574,0.00126836169286574,0.00126836169286574,0.00114321050253189,0.00112533176105563,0.00048859695220761,0.000241124797238714,6.51919686385957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00611717262658914,0.00239015616910766,0.000260432479118233,0.000164672390602403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
