"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0064522100360474,0.0064522100360474,0.0064522100360474,0.0064522100360474,0.0064522100360474,0.0064522100360474,0.0064522100360474,0.00642649872619568,0.0063361166722676,0.00546010953461511,0.00446607154287885,0.00418968584190677,0.00406642172939651,0.00391570296960777,0.00386563490801681,0.00379249602197681,0.00368393762326766,0.00346690224224114,0.00322687381668649,0.00294132137031239,0.000566684442978237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00404602770294929,0.00404602770294929,0.00404602770294929,0.00404602770294929,0.00404602770294929,0.00404602770294929,0.00404602770294929,0.00400330375174491,0.00388468170490656,0.00376354989146838,0.00353534359606707,0.00337429417541735,0.00303654340942122,0.00290522310156563,0.00230905933576132,0.00145302086584893,0.00116499170456019,0.0010146151016412,0.000843179570120281,0.000704730033244359,0.000323349356139477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0031438146529141,0.0031438146529141,0.0031438146529141,0.0031438146529141,0.0031438146529141,0.0031438146529141,0.0031438146529141,0.00310277327119888,0.00286555788376414,0.00274392462316624,0.00267370641443769,0.0026297619189196,0.00261549677138699,0.00210274126887914,0.00190182424967489,0.00182346857515028,0.00155104958515125,0.0012492822508603,0.000715312115215929,0.000437707115166335,9.59566421958114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00662867924631832,0.00662867924631832,0.00662867924631832,0.00662867924631832,0.00662867924631832,0.00662867924631832,0.00662867924631832,0.00662867924631832,0.00661599177117468,0.00536781145069156,0.00386574842819262,0.00310073065394891,0.00310073065394891,0.00299924347731524,0.00178939996674406,0.00154124273704087,0.00154124273704087,0.000887596113397691,0.000179793414496438,7.62657151291538e-05,1.69479366953675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00833181949581772,0.00833181949581772,0.00833181949581772,0.00833181949581772,0.00833181949581772,0.00833181949581772,0.00833181949581772,0.00828564282360112,0.00820363917957583,0.00783482593725914,0.00768667509300094,0.00758414006763617,0.00755332829321862,0.00584404691230337,0.00425761338710514,0.0035637600571073,0.00231427037893188,0.00110948548227761,0.000361662730206571,0.000225456428753667,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00675327225624554,0.00281386344010231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109246700342534,0.0109246700342534,0.0109246700342534,0.0109246700342534,0.0109246700342534,0.0109246700342534,0.0109246700342534,0.0109246700342534,0.0108803892685609,0.0103868086017295,0.00687374761181344,0.00532154793749225,0.00530850351135756,0.00506217094921483,0.00479576165416451,0.00428954398442007,0.00411228594575942,0.00380251866337754,0.00172334823974739,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
