"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0093719804412533,0.0093719804412533,0.0093719804412533,0.0093719804412533,0.0093719804412533,0.0093719804412533,0.0093719804412533,0.00928599094076456,0.00918229053044398,0.008767984288254,0.00785351823971094,0.00705580403982587,0.00673650289193991,0.00649459627238411,0.00627019416111714,0.00608895605223568,0.00593098593617117,0.00553329425792974,0.0052817233741792,0.00482988086469655,0.00159745721030682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00717377742725531,0.00717377742725531,0.00717377742725531,0.00717377742725531,0.00717377742725531,0.00717377742725531,0.00717377742725531,0.00694765049690455,0.00658469180281066,0.00616023642387241,0.0057469031183474,0.00543253638741375,0.00514357638360682,0.00430108209025974,0.00398593040068676,0.00263264030140814,0.00162746625748852,0.00146402576854352,0.00127378016446271,0.000979050923304015,0.000441162426321528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00667441541214564,0.00667441541214564,0.00667441541214564,0.00667441541214564,0.00667441541214564,0.00667441541214564,0.00667441541214564,0.00646415574754934,0.00611214243178548,0.00566364367655671,0.00535437558763605,0.00514564478758901,0.00504600869359189,0.00447407494888982,0.00419209092766268,0.00406122061969315,0.00372293781673975,0.00330467066590636,0.00269519160720195,0.00236062344382406,0.00103553350088689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00716536452506271,0.00716536452506271,0.00716536452506271,0.00716536452506271,0.00716536452506271,0.00716536452506271,0.00716536452506271,0.00699502942706875,0.00689582291003034,0.00666565037683327,0.0045661402083893,0.00375987993230603,0.00374276108949391,0.00355909294746918,0.00228112442373596,0.0016937119287356,0.0016937119287356,0.00103949117789523,0.000243763230885295,7.63293067543921e-05,1.69620681676427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123202756512844,0.0123202756512844,0.0123202756512844,0.0123202756512844,0.0123202756512844,0.0123202756512844,0.0123202756512844,0.0113929368168894,0.01015718111948,0.00939599638970334,0.00881766092163746,0.00853264314337848,0.00830044375900424,0.00681137639154271,0.00466352353184534,0.00374122031750876,0.00287741934423585,0.0014682060632705,0.00057803012879381,0.000250795292179083,0.000107961696775615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00719342525454029,0.00719342525454029,0.00719342525454029,0.00719342525454029,0.00719342525454029,0.00719342525454029,0.00719342525454029,0.00719342525454029,0.00688485290283166,0.00679668937377205,0.00679668937377205,0.00679668937377205,0.00679668937377205,0.00679668937377205,0.00679668937377205,0.00679668937377205,0.0028335388279228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0141333661913923,0.0141333661913923,0.0141333661913923,0.0141333661913923,0.0141333661913923,0.0141333661913923,0.0141333661913923,0.0131560218026425,0.0122061397228475,0.0114683501929158,0.00934448038364593,0.00655589832235838,0.0064363369984672,0.00618255164634513,0.00570342667078662,0.00500771904599702,0.00475337890247547,0.00444247095595005,0.00211353919483404,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
