"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0248656462169965,0.0248656462169965,0.0248656462169965,0.0248656462169965,0.0248656462169965,0.0248656462169965,0.0248656462169965,0.024371206876966,0.0233114661085338,0.0199372458158349,0.0161263022017411,0.0151323322780521,0.0141730014589968,0.0134830911014897,0.0129469194690723,0.0124739254895783,0.0105726388143294,0.00566750840177805,0.00392418821691148,0.00334774960337034,0.000881817987309842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00874055563683999,0.00874055563683999,0.00874055563683999,0.00874055563683999,0.00874055563683999,0.00874055563683999,0.00874055563683999,0.00867485810439203,0.0081865432702922,0.00762948597953882,0.0070674239913898,0.00641852667006966,0.00589133506119686,0.0053523918874649,0.00480008236181903,0.00322124209661312,0.00214557158783528,0.00157398963702287,0.0011794650246966,0.000805914235003853,0.000329376405742655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.019386694724169,0.019386694724169,0.019386694724169,0.019386694724169,0.019386694724169,0.019386694724169,0.019386694724169,0.0181336540727753,0.0170624881791806,0.0159610061068685,0.0156488552497446,0.0150906767662321,0.0147513864850759,0.0145617397008644,0.00913950984445963,0.0078823098045227,0.00684960296866025,0.00505964946390806,0.00203736681043815,0.000661367578402954,0.000209538554901967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0110795186296012,0.0110795186296012,0.0110795186296012,0.0110795186296012,0.0110795186296012,0.0110795186296012,0.0110795186296012,0.0110795186296012,0.0109673059411025,0.0103424775220749,0.00847130438614371,0.0069227605575245,0.00656425219086698,0.00656425219086698,0.00381969997162039,0.00226448649869285,0.00170987594921969,0.00105553322908457,0.000296247826379592,9.17140699827033e-05,1.69602269937502e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0127550493047,0.0127550493047,0.0127550493047,0.0127550493047,0.0127550493047,0.0127550493047,0.0127550493047,0.0126650825929697,0.0125833381394197,0.0113698927553696,0.00966473256657326,0.00897781645130941,0.00873814527246241,0.00853652792328609,0.00708907175032761,0.00530924138077272,0.00382022971447835,0.0021148415568244,0.000894059523468309,0.000416417070567733,0.000146494000324555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00728114465284725,0.00692211559910426,0.00676824600464297,0.00282010250193457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196342538320133,0.0196342538320133,0.0196342538320133,0.0196342538320133,0.0196342538320133,0.0196342538320133,0.0196342538320133,0.0196250182978503,0.0192803312862942,0.017246455097876,0.0156318276440736,0.0106652116066414,0.00803842456886922,0.00683630746806116,0.00633946882184382,0.0057460824041548,0.00498832818204728,0.00451994595311387,0.00234295875447446,0.000330545905037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
