"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00631848163280968,0.00631848163280968,0.00631848163280968,0.00631848163280968,0.00631848163280968,0.00631848163280968,0.00631848163280968,0.00622504348127841,0.00616279855216008,0.00574682094692299,0.00489480746510242,0.0045531902253823,0.00421955322875099,0.00410910992394137,0.00397540249860361,0.00380474618148372,0.00366223913622195,0.00341098721438941,0.00323638026123814,0.00280756135870358,0.000568388851543335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0046704436632182,0.0046704436632182,0.0046704436632182,0.0046704436632182,0.0046704436632182,0.0046704436632182,0.0046704436632182,0.00453057291545367,0.00440303329084806,0.00396237943421716,0.00357985115535386,0.00336169948220668,0.00301206446980669,0.00291235593708412,0.00216751061778471,0.00129857692647748,0.00106095966083732,0.000894941274374173,0.000707653707022797,0.000556590746595629,0.000244389341699145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0036440914721122,0.0036440914721122,0.0036440914721122,0.0036440914721122,0.0036440914721122,0.0036440914721122,0.0036440914721122,0.00362410089341685,0.00342995202065269,0.00310175323740625,0.00292440939676602,0.00279197602872728,0.00275760296553345,0.00224366467894031,0.00196864837492687,0.00185615478212743,0.00154402438715672,0.0011952396766887,0.000734031448920363,0.000467099408664825,9.42486060852169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00713920242939393,0.00713920242939393,0.00713920242939393,0.00713920242939393,0.00713920242939393,0.00713920242939393,0.00713920242939393,0.00712739976528341,0.00711728319604582,0.00575143484095033,0.00406227207387144,0.00342544304519958,0.00340552115879622,0.00330380026385671,0.00202239260932802,0.00159332835709758,0.00159332835709758,0.000939406747384401,0.00023134683431092,7.62573798803975e-05,1.69460844178661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114391895589683,0.0114391895589683,0.0114391895589683,0.0114391895589683,0.0114391895589683,0.0114391895589683,0.0114391895589683,0.0114132823550249,0.0103639854718484,0.00919552698176433,0.00846456583067416,0.00813949282538823,0.00800841372019905,0.00640108035247928,0.00424335379694982,0.00325651902623691,0.00244939529258037,0.00117820528654565,0.000279769186924436,0.000113144961970747,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00676147987170851,0.00281728327987855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0121091835691943,0.0121091835691943,0.0121091835691943,0.0121091835691943,0.0121091835691943,0.0121091835691943,0.0121091835691943,0.0121091835691943,0.0106961511809995,0.00924274591224819,0.00711352619984769,0.00440010606849405,0.00418304123162496,0.00393629322400986,0.00368730356209696,0.00330630879996152,0.00305430570673669,0.00274277696730214,0.000617482283505724,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
