"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00699410208029027,0.00699410208029027,0.00699410208029027,0.00699410208029027,0.00699410208029027,0.00699410208029027,0.00699410208029027,0.00667553880580045,0.00648569980822751,0.00635549472237106,0.00573857108607605,0.00483533610917802,0.00415005262845361,0.00367838521289823,0.00349748694229593,0.00335952761619218,0.00282603485269309,0.00224145854162845,0.00195036033389382,0.00144859888458722,0.00050192223746811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.013609770026561,0.013609770026561,0.013609770026561,0.013609770026561,0.013609770026561,0.013609770026561,0.013609770026561,0.0136026491441795,0.0135995973374447,0.0135849690043518,0.0133397211700366,0.0126616079426831,0.0119632384111547,0.0116043114981446,0.011433843185136,0.0112902953024942,0.0102768627192273,0.00937462990816392,0.00926114222615805,0.00916275958468545,0.00430581037432593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.019842409845557,0.019842409845557,0.019842409845557,0.019842409845557,0.019842409845557,0.019842409845557,0.019842409845557,0.0197926199578824,0.0190981391860099,0.0186522306550514,0.0186079438961973,0.0178894673781156,0.0171475168064161,0.0169603678918156,0.0169035823934498,0.0167234033029239,0.0154493893382114,0.0148304957203928,0.00466031737433752,0.000187344623354641,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0085749435358998,0.0085749435358998,0.0085749435358998,0.0085749435358998,0.0085749435358998,0.0085749435358998,0.0085749435358998,0.0085749435358998,0.0085749435358998,0.00507959405042379,0.00258291584651236,0.00258291584651236,0.00258291584651236,0.00143080010578947,0.00126621214282905,0.00126621214282905,0.00106326569707651,0.00055547432401978,0.000281874881926349,0.000281874881926349,0.000140937440963175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00804815931379983,0.00804815931379983,0.00804815931379983,0.00804815931379983,0.00804815931379983,0.00804815931379983,0.00804815931379983,0.00738677226601975,0.00700355689377422,0.0069451172384483,0.00676538775824688,0.00655017525963859,0.00655017525963859,0.00604947441419102,0.00597846985034241,0.00597846985034241,0.00597846985034241,0.00597846985034241,0.00477141725248705,0.00413120349142572,0.00206560174571286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0151111964348131,0.0151111964348131,0.0151111964348131,0.0151111964348131,0.0151111964348131,0.0151111964348131,0.0151111964348131,0.0147755343036995,0.0147275825706832,0.0127719307003555,0.0114521607460034,0.0104709715478294,0.01034502479237,0.0103388349089014,0.00964007609121999,0.00821372076636188,0.00513703861368658,0.00300581118030511,0.00300581118030511,0.000667958040067803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
