"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00245552946037434,0.00237731107871275,0.00232862032119743,0.00232287197081358,0.00230916990688869,0.00230689741730553,0.00225978743170081,0.00219052388783296,0.00216494472952032,0.00168147296873754,0.000888143459184255,0.000231288864263106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0112231254271551,0.0112231254271551,0.0112231254271551,0.0112231254271551,0.0112231254271551,0.0112231254271551,0.0112231254271551,0.0112231254271551,0.0112164261432029,0.0111836880216144,0.0109711494878131,0.0109406223031468,0.0109144561448614,0.0100888315773401,0.00949909974339626,0.00949909974339626,0.00949909974339626,0.00949909974339626,0.00938770503925455,0.00847358054378059,0.00392509643255929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00198193530545063,0.00187743621626341,0.00181772245101357,0.00090194380307196,0.00090194380307196,0.00090194380307196,0.000676536817958994,0.000450838417482295,0.000431403501521016,0.000292850813091975,0.000120782682239313,4.7120603114504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.00026157008798174,0.000120724655991572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0056502985839451,0.0056502985839451,0.0056502985839451,0.0056502985839451,0.0056502985839451,0.0056502985839451,0.0056502985839451,0.0056502985839451,0.00548569016303709,0.00543139910724711,0.00543139910724711,0.00543139910724711,0.00543139910724711,0.00543139910724711,0.00543139910724711,0.00510053379699205,0.00481693495963057,0.00481693495963057,0.00395173904128924,0.00382813962438334,0.0017644906135805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00452624503346031,0.00412408159257224,0.00400917775231851,0.00400917775231851,0.00398585122731875,0.00397918650589024,0.00397918650589024,0.00165799437745427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
