"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0163951985702784,0.0163951985702784,0.0163951985702784,0.0163951985702784,0.0163951985702784,0.0163951985702784,0.0163951985702784,0.016367069999724,0.0159687874481749,0.0154509250606278,0.0152086274854461,0.0138447228191541,0.0136140835719796,0.0136140835719796,0.0136140835719796,0.0135603695292814,0.0112875176743115,0.00987473199934178,0.00883699001348385,0.00807438394303913,0.003694694033261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00610811702276044,0.00575238531301102,0.00544747241894008,0.00544747241894008,0.00544747241894008,0.00272373620947004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.016236868548129,0.016236868548129,0.016236868548129,0.016236868548129,0.016236868548129,0.016236868548129,0.016236868548129,0.016236868548129,0.0160641899226521,0.0159161796722433,0.0159161796722433,0.0156631762527782,0.0151757213179046,0.015021095683021,0.015021095683021,0.015021095683021,0.015021095683021,0.0120115669891743,0.00256093001796499,0.00133306420636423,0.000459061297122317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0562579681949738,0.0562579681949738,0.0562579681949738,0.0562579681949738,0.0562579681949738,0.0562579681949738,0.0562579681949738,0.0562579681949738,0.0562579681949738,0.0549980044075331,0.0538553939736454,0.052079388122042,0.0518256730003844,0.0518256730003844,0.0518256730003844,0.0518256730003844,0.0234755085324725,0.00202430418794816,0.000129722690942513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000567056395479254,0.000567056395479254,0.000567056395479254,0.000567056395479254,0.000567056395479254,0.000567056395479254,0.000567056395479254,0.000567056395479254,0.000567056395479254,0.000170116918643776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.0055042361402328,0.00165127084206984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
