"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00679552970809481,0.00679552970809481,0.00679552970809481,0.00679552970809481,0.00679552970809481,0.00679552970809481,0.00679552970809481,0.00628824494774662,0.00522238410978285,0.0048682787120833,0.00435735998892841,0.0036755666376011,0.00328301218604153,0.00317027993270385,0.00310369031981504,0.00293784142400121,0.00253565708082241,0.00233323970584942,0.00182423538306353,0.000989181886098251,0.000351574144230792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0220355728529452,0.0220355728529452,0.0220355728529452,0.0220355728529452,0.0220355728529452,0.0220355728529452,0.0220355728529452,0.0220012973763619,0.0219121623399909,0.0218651917423294,0.0218357752986384,0.0199817370331681,0.018259784662339,0.0166918329552927,0.015722220069944,0.00767556879629558,0.00272543908810007,0.00252664116243126,0.00210126848063751,0.00187922485955861,0.000869299951876294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158824292850185,0.0158824292850185,0.0158824292850185,0.0158824292850185,0.0158824292850185,0.0158824292850185,0.0158824292850185,0.0157616945971182,0.0154739595303829,0.0151178713925336,0.0138597776232415,0.0130667031696356,0.0128023275792362,0.0125588133815701,0.0110101797180882,0.00963591888718643,0.00849791385591763,0.00808867408921904,0.0036115676120476,0.00251056182043864,0.00107692672736899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00461619646488406,0.00461619646488406,0.00461619646488406,0.00461619646488406,0.00461619646488406,0.00461619646488406,0.00461619646488406,0.00453815092405538,0.00447125474620222,0.00343887700814001,0.00240649927007779,0.00240649927007779,0.00240649927007779,0.00240649927007779,0.00240649927007779,0.00240649927007779,0.000707112194006898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00686997366592201,0.00686997366592201,0.00686997366592201,0.00686997366592201,0.00686997366592201,0.00686997366592201,0.00686997366592201,0.00567655957736043,0.00435741523709882,0.00384942512405103,0.00307037735358569,0.00261719984130227,0.00252058593520119,0.00252058593520119,0.0022357343574506,0.00197192940061804,0.00163480728564947,0.0014454511049032,0.000681205998253842,0.000315763855061328,0.000120805943973837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106890383960106,0.0106890383960106,0.0106890383960106,0.0106890383960106,0.0106890383960106,0.0106890383960106,0.0106890383960106,0.0104044173618516,0.0103467128078152,0.00869478567781137,0.00774309597346936,0.00729057094771625,0.0036898717424243,0.00268578986154191,0.00226388773973017,0.00184198561791843,0.00177806625933501,0.000730807813211525,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
