"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00732999991579674,0.00732999991579674,0.00732999991579674,0.00732999991579674,0.00732999991579674,0.00732999991579674,0.00732999991579674,0.00732323233142812,0.00731839834259339,0.00726377210662107,0.00707126999797777,0.00655219432034376,0.00622568977142959,0.00621651761616267,0.00605340526011945,0.00578881791177852,0.00540949902791873,0.00526866637822585,0.00501201529384066,0.00429007265122573,0.00188239069903497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0330118902002126,0.0330118902002126,0.0330118902002126,0.0330118902002126,0.0330118902002126,0.0330118902002126,0.0330118902002126,0.0327378908337092,0.0324828015427475,0.0322567536316725,0.0321715653612718,0.0320354328354616,0.0319331340308444,0.0318970511706878,0.0318808777281499,0.0313439253126509,0.0304335357180993,0.0255786784946553,0.019923533695328,0.0101816614505162,0.00230400885732608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0190447521000195,0.0188413927260514,0.0187533615606491,0.0185004236735701,0.0180103326905855,0.0178365764238127,0.0165218541241899,0.013969634382302,0.0129950434121891,0.0119417344101535,0.0108918791548024,0.00520358896251218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0375935816916607,0.0363634378782588,0.0354990870029384,0.0354990870029384,0.035285913651403,0.0352554603154694,0.0352554603154694,0.0232213145108593,0.0104764317056107,0.00665262321006606,0.00190002889347681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140130807140236,0.0140130807140236,0.0140130807140236,0.0140130807140236,0.0140130807140236,0.0140130807140236,0.0140130807140236,0.0140130807140236,0.0140130807140236,0.0132641531330583,0.0131571634786347,0.0131571634786347,0.0129246590015423,0.0126444253660687,0.0107051436866737,0.0101712279995139,0.00953727733488999,0.00921096756437196,0.00817887697192593,0.00584544673914802,0.00212318335851079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.0123274476574489,0.00478642144993507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00717144212261093,0.00717144212261093,0.00717144212261093,0.00717144212261093,0.00717144212261093,0.00717144212261093,0.00717144212261093,0.00717144212261093,0.00708932471920086,0.00703066943105082,0.00536316738667553,0.00512495280890763,0.00493697742390484,0.00452979926294388,0.00431247095749703,0.00156817125727165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
