"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.0226694743230867,0.00283368429038584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0190545906298368,0.0190545906298368,0.0190545906298368,0.0190545906298368,0.0190545906298368,0.0190545906298368,0.0190545906298368,0.0190545906298368,0.0189740940643185,0.0167933779208545,0.0146581711794461,0.0135293294850551,0.0117194336956779,0.0107062817886481,0.01046229545871,0.00946598705398738,0.00863510257592408,0.00690072613207575,0.00339351124729261,0.00108894590137966,0.000412850857554343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0144907526130436,0.0144907526130436,0.0144907526130436,0.0144907526130436,0.0144907526130436,0.0144907526130436,0.0144907526130436,0.0118658862389401,0.010946053542499,0.00873086605412839,0.00726401582858023,0.00676385813107673,0.00646308698792208,0.00639239905280072,0.00616834353612316,0.00590243569900672,0.00552220511586727,0.0049574779476131,0.00474173412378847,0.00265409103474013,0.000820648762595458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.0208362274131162,0.0208362274131162,0.0208362274131162,0.0208362274131162,0.0208362274131162,0.0208362274131162,0.0208362274131162,0.0205137888030729,0.0202624622879562,0.0190448275201861,0.0185554568933228,0.0185554568933228,0.0184042807343124,0.0183394909518793,0.0183394909518793,0.0105903910772241,0.00348182954605051,0.00152429131170123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0152148247047266,0.0152148247047266,0.0152148247047266,0.0152148247047266,0.0152148247047266,0.0152148247047266,0.0152148247047266,0.0151830186508254,0.0147854394690251,0.0141943362961818,0.0127296515378054,0.00986955921755296,0.00918365962339122,0.00879676450709749,0.00859168204283902,0.00675190083544221,0.00479979525608631,0.00338485714426777,0.00246202857259609,0.00115612981697686,0.000445646784041018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.033195376212957,0.033195376212957,0.033195376212957,0.033195376212957,0.033195376212957,0.0318861577632242,0.0313713951763153,0.0313713951763153,0.0312806719073303,0.0312029091053432,0.0307706392892077,0.0295131558343207,0.028858963075182,0.0283015836558482,0.026720430558391,0.0261148225802664,0.0261148225802664,0.0261148225802664,0.0261148225802664,0.0252795365081899,0.0249215567630142,0.0249215567630142,0.0246611141578596,0.0245867019849583,0.0237796705038794,0.0216955960135951,0.0208284563921917,0.00563993253141807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0197695960725964,0.0197695960725964,0.0197695960725964,0.0197695960725964,0.019733318747855,0.0196970414231137,0.0196082495883793,0.0195611069912297,0.0193387524972199,0.0188326287059972,0.0178843167398631,0.0161773892327258,0.0153790138504693,0.0152941743901409,0.0150665607125753,0.0147756313687712,0.0145381918538991,0.0144915741030806,0.0144587542451212,0.0141582708603414,0.0140244200458631,0.0139737697574535,0.0139737697574535,0.0139737697574535,0.00888553534964318,0.00691286797058744,0.00461491478587176,0.0011957746560988,1.33292404572698e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0141785687989947,0.0141785687989947,0.0141785687989947,0.0141785687989947,0.0141785687989947,0.0141785687989947,0.0141785687989947,0.0140510458388659,0.0135424037542907,0.0130638626037427,0.0100206059104486,0.00799993373910051,0.00771972783181397,0.00748656414079127,0.00658651135014362,0.00453188335749646,0.0017279454238093,0.000467905897330047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00246233833489797,0.00246233833489797,0.00246233833489797,0.00246233833489797,0.00246233833489797,0.00246233833489797,0.00246233833489797,0.00221167162916113,0.00204951393781244,0.00204140554904754,0.00204140554904754,0.00204140554904754,0.00204140554904754,0.00204140554904754,0.00147996354455127,0.00115913954198198,0.000501342762198772,3.76376664110818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00292292990424709,0.00292292990424709,0.00292292990424709,0.00292292990424709,0.00292292990424709,0.00292292990424709,0.00292292990424709,0.00240653547092578,0.00223588468292922,0.00223588468292922,0.00223588468292922,0.00223588468292922,0.00223588468292922,0.00211343737471749,0.00134963186768064,0.000785061959326776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00543818298231624,0.00543818298231624,0.00543818298231624,0.00543818298231624,0.00543818298231624,0.00543818298231624,0.00543818298231624,0.0053242138875825,0.0051323258733034,0.00488212568471674,0.0044187906323667,0.00417192473579305,0.00388192946699226,0.00379516772483666,0.00374850264317768,0.00365831246933125,0.00350672494344994,0.00320713238466986,0.00299773626484822,0.00250580946901912,0.00117924946469963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0143201604174935,0.0143201604174935,0.0143201604174935,0.0143201604174935,0.0143201604174935,0.0143201604174935,0.0143201604174935,0.0141074620815846,0.013674854164439,0.0132685350587342,0.0123515517072056,0.0109364298177008,0.0078071802573409,0.00610789760062365,0.00586180654174744,0.00565066806064758,0.0039886292809061,0.00214611329914183,0.00112854791401629,0.000785141942056039,0.000359392889254591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0168966808787948,0.0168966808787948,0.0168966808787948,0.0168966808787948,0.0168966808787948,0.0168966808787948,0.0168966808787948,0.0157421308484602,0.0151007187194858,0.0151007187194858,0.0151007187194858,0.0151007187194858,0.0150717550905065,0.0148489910237021,0.014505419998817,0.00027732902168914,0.000120873778269485,4.48081672802069e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0154413233408375,0.0154413233408375,0.0154413233408375,0.0154413233408375,0.0154413233408375,0.0151200267333546,0.0139220409699471,0.0122639155178126,0.0101244121332693,0.00893263813072602,0.00859050356308273,0.00834891774221664,0.00783294223959291,0.0068584575532908,0.00468364473447162,0.00221360927859666,0.000703614715781494,5.89190539435885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0106868077419707,0.0106868077419707,0.0106868077419707,0.0106868077419707,0.0106868077419707,0.0106868077419707,0.0104880893268232,0.0100971207918999,0.00966069324469932,0.00913071649930992,0.00814943680101859,0.00683783722325244,0.00619146158685798,0.00587378273018846,0.00565056721358971,0.00528036215683204,0.00474183644650121,0.00394077576670309,0.00267792610486713,0.00130212774054616,0.000672373480517895,0.000151751495950473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0182851522058238,0.0182851522058238,0.0182851522058238,0.0182851522058238,0.0182851522058238,0.0181200801577575,0.0176879749930302,0.015852902774698,0.0140681834821331,0.00940348877118183,0.0043658798157377,0.00227456102605677,0.00105206929993724,0.000245933092322745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00973245764892937,0.00973245764892937,0.00973245764892937,0.00973245764892937,0.00973245764892937,0.00973245764892937,0.00973245764892937,0.00973245764892937,0.00968093649581549,0.00947556169094346,0.00928018587118598,0.00870294103012358,0.00791359609410624,0.00708669483023957,0.00673927642676941,0.00650047064132132,0.00614635243383751,0.00590280866774318,0.00574366909301731,0.00562771750902393,0.00546524085438613,0.00465533528212766,0.00386496556672199,0.00295370084374488,0.0019343274335717,0.000692759618831454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00315751713998098,0.00315751713998098,0.00315751713998098,0.00315751713998098,0.00315751713998098,0.00315751713998098,0.00303703518284473,0.00225869360699599,0.00197472910830907,0.0012479628298922,0.000699322417910102,0.000655817351577271,0.000655817351577271,0.000655817351577271,0.000604607549779562,0.000384082576833579,0.000185388966466374,2.04079019239739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,9.15372608036522e-05,3.32862766558735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0067203580848148,0.0067203580848148,0.0067203580848148,0.0067203580848148,0.0067203580848148,0.00671571890302817,0.00661863486628047,0.00585237401728943,0.00502640389635179,0.00467735890641171,0.00435345300138743,0.00430114215125549,0.00428005887114117,0.00423759276429576,0.00191885878589088,0.000876593918288201,0.000289676175124767,1.47537472181533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00795318782183281,0.00795318782183281,0.00795318782183281,0.00795318782183281,0.00795318782183281,0.0079417808650221,0.00788963131156786,0.00760116977345504,0.0073913973675287,0.00720309850411385,0.00701347651135394,0.00695225568711823,0.00691431506375358,0.00684434607995417,0.00631515539447009,0.00221790487478921,0.000390740896900643,3.13220926507005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0144032745182296,0.0144032745182296,0.0144032745182296,0.0144032745182296,0.0144032745182296,0.0144032745182296,0.0144032745182296,0.0144032745182296,0.0142387341840595,0.0139017301610447,0.0134045441941049,0.0128078600729578,0.0116137063202582,0.00996624283341998,0.00879128890627663,0.00860373724447748,0.00840830613700678,0.00818935566994467,0.00803859064340292,0.00769457550388739,0.00636880278928651,0.00452241619742285,0.00215508815306672,0.0010837740572238,0.000199355701418623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00607984976406849,0.00607984976406849,0.00607984976406849,0.00607984976406849,0.00607984976406849,0.00606193744699853,0.00590496259799213,0.00523612165181255,0.00458570223096819,0.00432098720521546,0.00377116677949936,0.003666492119736,0.00361649520523466,0.00353812469251098,0.00261392247748103,0.00151740922268664,0.000437669839360379,2.98564908181799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00375279609912592,0.00375279609912592,0.00375279609912592,0.00375279609912592,0.00375279609912592,0.00371691161147675,0.00368615347920604,0.00358913224129139,0.00345497064606142,0.0032113691201974,0.00298227284799591,0.00298227284799591,0.00291297282080569,0.00289317281303706,0.00272007169780955,0.00200497220128537,0.000458592365626631,1.07212261536025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00589819214986686,0.00589819214986686,0.00589819214986686,0.00589819214986686,0.00589819214986686,0.00588290113348282,0.00575961159106444,0.00553462984863436,0.00535898812582064,0.00512615409410262,0.00489664660742425,0.00455706788514428,0.00442335693097223,0.004189150195124,0.00331286926871027,0.00216219603542151,0.000740142444822832,2.88126218563677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00490003639122018,0.00490003639122018,0.00490003639122018,0.00490003639122018,0.00490003639122018,0.00489935375628948,0.00486063994056976,0.00473398665774328,0.00448006224370154,0.00437596786588559,0.0041236105482951,0.00357398577523616,0.00339873877317101,0.00335220000067951,0.00298243193119853,0.00178858525896451,0.00064928669911977,5.65453379312491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00396530892611683,0.00396530892611683,0.00396530892611683,0.00396530892611683,0.00396530892611683,0.00395992895687596,0.00387529189776338,0.00371974486858371,0.00348654345086448,0.00328460573119828,0.00308933755527471,0.00287161315436651,0.00262998775628109,0.0023418629670114,0.00160529008826922,0.000921599219161768,0.00035007233904046,2.62990969938367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
