"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0036401166235862,0.0036401166235862,0.0036401166235862,0.0036401166235862,0.0036401166235862,0.0036401166235862,0.0036401166235862,0.00352081078989906,0.00348672340884559,0.00343313852041393,0.00343313852041393,0.00316236074328149,0.00310011956630076,0.00301491360865046,0.0029905690493218,0.0029905690493218,0.00288276220824468,0.00152377421476992,0.000171751477339861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0135914983912142,0.0135914983912142,0.0135914983912142,0.0135914983912142,0.0135914983912142,0.0135914983912142,0.0135914983912142,0.0134666702677886,0.0132011707142642,0.0129879917488574,0.0128935000389473,0.0126687637488137,0.0119848756331428,0.0117877614200327,0.0117300984461765,0.0109455031722416,0.00896057392773182,0.00671814836666692,0.00372882750552781,0.00120783748410288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000453181638593404,0.000453181638593404,0.000453181638593404,0.000453181638593404,0.000453181638593404,0.000453181638593404,0.000453181638593404,0.000395677607347885,0.00037924788413488,0.000343150313506771,0.000322523130290709,0.000322523130290709,0.000322523130290709,0.000322523130290709,0.000322523130290709,0.000322523130290709,0.000268367544090421,0.000260631031776095,9.48149647123926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,0.000477336348841613,4.17643851657965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00428649071162287,0.00428649071162287,0.00428649071162287,0.00428649071162287,0.00428649071162287,0.00428649071162287,0.00428649071162287,0.0039624466069386,0.00382986908496732,0.00382415572895854,0.00382415572895854,0.00382415572895854,0.00382415572895854,0.00382415572895854,0.00382415572895854,0.00382415572895854,0.00314714613846787,0.00127101270111812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0188617744143942,0.0164510677414917,0.0143847477361467,0.0143847477361467,0.0143847477361467,0.0143847477361467,0.0060627423612759,0.000454262287162237,7.39838623155431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
