"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0072491755392169,0.0072491755392169,0.0072491755392169,0.0072491755392169,0.0072491755392169,0.0072491755392169,0.0072491755392169,0.0071791982130854,0.00708118701518182,0.00702579293800869,0.00680395269130749,0.00656326354627959,0.00500071085536589,0.00443068075736457,0.00430843018469353,0.00407252919446581,0.0036772190967692,0.00290329697911339,0.00204597939047058,0.00161485763898447,0.000681837794105504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127527796494397,0.0127527796494397,0.0127527796494397,0.0127527796494397,0.0127527796494397,0.0127527796494397,0.0127527796494397,0.0126110180613734,0.0124587915385662,0.0122964769344725,0.0121228832101919,0.0117366131741076,0.0112609584797409,0.0110743651388739,0.0108983331256831,0.0103335844512554,0.00509108265989962,0.0023809287883331,0.00189144467030772,0.00158637013664468,0.000566445476193375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00708416416228199,0.00708416416228199,0.00708416416228199,0.00708416416228199,0.00708416416228199,0.00708416416228199,0.00708416416228199,0.00703476427835881,0.00697977926677893,0.00606547818933481,0.0055134325224132,0.00533671387361011,0.00521640339073,0.00513211295847183,0.00504782252621367,0.00415020080253162,0.00319421902157052,0.00201277036785261,0.00147155493857675,0.00111190777367094,0.000488481034974581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00386387951258293,0.00386387951258293,0.00386387951258293,0.00386387951258293,0.00386387951258293,0.00386387951258293,0.00386387951258293,0.00386387951258293,0.00386387951258293,0.00377291559608326,0.00372093621522631,0.00281289026239421,0.00251944318148575,0.00251944318148575,0.00251944318148575,0.00245195791943722,0.0023941134091099,0.0023941134091099,0.000299264176138737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0171712122683244,0.0171712122683244,0.0171712122683244,0.0171712122683244,0.0171712122683244,0.0171712122683244,0.0171712122683244,0.0170959710697559,0.0170780142868724,0.0170780142868724,0.0135130781908677,0.0126725211525506,0.0112601369663838,0.00965272300860904,0.0094941253135707,0.00876226515944183,0.00730896150187157,0.00696187260256176,0.00656816836969928,0.00543078254253611,0.00219237344363456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00230299035126055,0.00230299035126055,0.00230299035126055,0.00230299035126055,0.00230299035126055,0.00230299035126055,0.00230299035126055,0.00230299035126055,0.00230299035126055,0.00217342126625322,0.00118220619378531,0.00117409095227372,0.00117409095227372,0.00117409095227372,0.00076455721080241,0.000530537929961659,0.000517258803994977,0.000511567750009256,0.000409870098661809,8.77433745903458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
