"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0077061346826914,0.0077061346826914,0.0077061346826914,0.0077061346826914,0.0077061346826914,0.0077061346826914,0.0077061346826914,0.00761670600774923,0.00753478478442034,0.00751722075794089,0.00736126103690443,0.00713912813478178,0.00590295966156453,0.0047498918372145,0.00469181105353709,0.00469181105353709,0.00246884467963676,0.00168881535369513,0.00110536795648824,0.000246447765234624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00494719180303188,0.00494719180303188,0.00494719180303188,0.00494719180303188,0.00494719180303188,0.00494719180303188,0.00494719180303188,0.00493885114438896,0.00492490827380559,0.004876570745089,0.00475835091804973,0.00423183699424339,0.00359910916211515,0.00273016296071597,0.0022598479430912,0.00196467648348943,0.0013794588999129,0.000640294753320511,0.000189325551523233,2.41943636792742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00377861251533813,0.00377861251533813,0.00377861251533813,0.00377861251533813,0.00377861251533813,0.00377861251533813,0.00377861251533813,0.00377861251533813,0.00377861251533813,0.00366475565249622,0.00330951493351399,0.00307955307933115,0.00301125362091922,0.00256341338662982,0.00227322731391406,0.00227322731391406,0.00179700057768824,0.00104493690346589,0.000621226361541874,0.000502345474354201,0.000136428932898105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.00426470465703663,0.000947712146008139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00178726882802163,0.00128144766390023,0.000818937532031139,0.00073092021174614,0.000484524177850715,0.00027657755110414,0.000157189028613295,3.70936769267242e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.00184726710767157,0.000671733493698751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
