"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0152084132716746,0.0152084132716746,0.0152084132716746,0.0152084132716746,0.0152084132716746,0.0152084132716746,0.0152084132716746,0.0150258654805663,0.0148245895996661,0.0133134506280775,0.0112047468940741,0.0105198083458925,0.010045752893056,0.00965136588248898,0.00789180296576859,0.00635150222459005,0.00612725121387278,0.00360076194322642,0.00163264797992911,0.00088416989864955,0.000406875330628316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0207322205010554,0.0207322205010554,0.0207322205010554,0.0207322205010554,0.0207322205010554,0.0207322205010554,0.0207322205010554,0.02019452220027,0.0191048302333414,0.0178458597678362,0.0162863254803881,0.0146549778900452,0.0130600333160389,0.0118550514924099,0.0107684775819843,0.009744079877515,0.00463281764923029,0.00244185143334544,0.00201769828873643,0.0011504167451841,0.00037701519369091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0169938697285087,0.0169938697285087,0.0169938697285087,0.0169938697285087,0.0169938697285087,0.0169938697285087,0.0169938697285087,0.0167430115147762,0.0165058791603231,0.015573164750239,0.01451400372969,0.0129880725017498,0.0119058798845625,0.0103078153792444,0.00876064592580543,0.00810428163157151,0.00542655237526307,0.00410230360090281,0.00349773889308259,0.00227039155621869,0.00077613019766463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0126603910730813,0.0126603910730813,0.0126603910730813,0.0126603910730813,0.0126603910730813,0.0126603910730813,0.0126603910730813,0.0122784724951826,0.0118162527038901,0.0111268327507777,0.0084836758302681,0.00792136795267973,0.0074500227369182,0.00405591660290475,0.00390615514204426,0.00322817969401528,0.00207563798451137,0.00123867636869606,0.000994652643787542,0.000792281472068685,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0160294755259904,0.0160294755259904,0.0160294755259904,0.0160294755259904,0.0160294755259904,0.0160294755259904,0.0160294755259904,0.015650663242744,0.0153677800332681,0.014500723708071,0.0126163992268101,0.0117216408193962,0.0108672465650134,0.010352097543401,0.0083385333267438,0.00709324791096032,0.00511204791770047,0.00291731248448267,0.00203480260269986,0.00128484532617966,0.000540583345848082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0220528748277532,0.0220528748277532,0.0220528748277532,0.0220528748277532,0.0220528748277532,0.0220528748277532,0.0220528748277532,0.0220528748277532,0.0136545380955378,0.00150287174507928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0194748785108871,0.0194748785108871,0.0194748785108871,0.0194748785108871,0.0194748785108871,0.0194748785108871,0.0194748785108871,0.018634149746059,0.01782100523359,0.0149325369168688,0.011110042710187,0.00544891034468118,0.00311138505969852,0.00300367923205223,0.0025833394783221,0.00197907166297115,0.000905482314362336,0.000477641004570869,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
