"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00286553524873065,0.00286553524873065,0.00286553524873065,0.00286553524873065,0.00286553524873065,0.00286553524873065,0.00286553524873065,0.00262419109790949,0.00244059825231486,0.00235045010107407,0.00221137708920525,0.00174960240316326,0.00159622711101735,0.00153564643964671,0.00122607079162958,0.000782563873410505,0.000384705603110379,0.000317675553415222,0.000285087860761433,0.000283367554925069,0.000141683777462534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00242184625043716,0.00242184625043716,0.00242184625043716,0.00242184625043716,0.00242184625043716,0.00242184625043716,0.00242184625043716,0.00242184625043716,0.00231667149843008,0.00229903517804693,0.00168947614622198,0.000922690697306784,0.000766446438801656,0.000732308179683898,0.000729170565872643,0.000729170565872643,0.000151264128294358,5.06560118602115e-05,4.55880871544045e-05,1.36764261463213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00205300053878683,0.00205300053878683,0.00205300053878683,0.00205300053878683,0.00205300053878683,0.00205300053878683,0.00205300053878683,0.00205300053878683,0.00192078761816427,0.00175425527066579,0.00153976879442848,0.000800554441767168,0.000491128059267101,0.000446969348818757,0.000383622550792813,0.000332214553480035,0.000163656844737112,5.9733045875691e-05,5.9733045875691e-05,1.3274010194598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00302889930481001,0.00196133461225556,0.0010462791614946,0.0010462791614946,0.000781342892984999,0.000677116436169455,0.000203134930850836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00103652859390288,0.00103652859390288,0.00103652859390288,0.00103652859390288,0.00103652859390288,0.00103652859390288,0.00103652859390288,0.00103652859390288,0.00103652859390288,0.00084453570378048,0.000718817687616729,0.000577875288458811,0.00055774066000768,0.00055774066000768,0.00055774066000768,0.000415893368877355,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000294309976479934,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0062770714337564,0.0062770714337564,0.0062770714337564,0.0062770714337564,0.0062770714337564,0.0062770714337564,0.0062770714337564,0.0062770714337564,0.0062770714337564,0.00590201199066624,0.00563411238845899,0.00540090708586201,0.00521823561710999,0.00521823561710999,0.00521823561710999,0.0022338976490962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
