"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00279090524602807,0.00279090524602807,0.00279090524602807,0.00279090524602807,0.00279090524602807,0.00279090524602807,0.00279090524602807,0.00279090524602807,0.00278364947981219,0.00277950332768883,0.00274196315548687,0.00256190157806668,0.00244885089497183,0.00238599788334225,0.00238599788334225,0.00238599788334225,0.00233473115418095,0.00216291007914922,0.00213996615910356,0.00177516270990567,0.000690127527358451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0143550847672286,0.0143550847672286,0.0143550847672286,0.0143550847672286,0.0143550847672286,0.0143550847672286,0.0143550847672286,0.0143193010130224,0.0141935224485249,0.014156344959293,0.0140695336234704,0.0140049341082124,0.0139974809791026,0.0139974809791026,0.0139974809791026,0.013662843616834,0.0133867299725662,0.00932576074589649,0.00392880921679919,0.00260201039240621,0.00129399164613422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00866666285918418,0.00866666285918418,0.00866666285918418,0.00866666285918418,0.00866666285918418,0.00866666285918418,0.00866666285918418,0.00859821459987331,0.00774607195710094,0.00750539643709703,0.00737030887352226,0.00731200474555687,0.00705107586167641,0.00681499388642649,0.00681499388642649,0.00681499388642649,0.00681499388642649,0.00618412917461452,0.00555855904601829,0.00470465083751599,0.0021019709297971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0230218530795273,0.0224363262992803,0.0223526796163878,0.0223526796163878,0.0223526796163878,0.0223526796163878,0.0103166213614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.00365552519349336,0.003527909028246,0.00340029286299864,0.00236733835966202,0.00207174438827585,0.000885232016902812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
