"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00737415656831801,0.00737415656831801,0.00737415656831801,0.00737415656831801,0.00737415656831801,0.00737415656831801,0.00737415656831801,0.00728651410474151,0.00671214883569202,0.00619228748694296,0.00566882875168995,0.0052879576576962,0.005127297682371,0.00497140357107998,0.00488726204707572,0.00457965576886121,0.00408998207635673,0.00391086187086451,0.00302841440160227,0.00210500757232709,0.000603571682987833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.017679820010955,0.017679820010955,0.017679820010955,0.017679820010955,0.017679820010955,0.017679820010955,0.017679820010955,0.017679820010955,0.0176149398226478,0.0152903723931989,0.00798473224029124,0.00519267371913134,0.00495005396550143,0.00445887344896578,0.00419367780350062,0.00407138015724468,0.00395060070245452,0.00382123213570136,0.00334876310333602,0.00236740038928187,0.000747051701214204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0145422014800473,0.0145422014800473,0.0145422014800473,0.0145422014800473,0.0145422014800473,0.0145422014800473,0.0145422014800473,0.0142886324983008,0.0137481608574703,0.0136342111887837,0.0133536097514499,0.0128981350427251,0.0113972834790405,0.00864793524384451,0.00840588736128477,0.0077360608726987,0.00702988178283106,0.0058654734952801,0.00395585786170325,0.00273067211286089,0.00104464588345233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.00197933118380799,0.000493550517939584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00502340257432893,0.00502340257432893,0.00502340257432893,0.00502340257432893,0.00502340257432893,0.00502340257432893,0.00502340257432893,0.00485048637369699,0.00461793799935819,0.00382134102184256,0.00365108366423124,0.00365108366423124,0.00342077851606792,0.00339602264999119,0.00339602264999119,0.0030868883929244,0.00216371677069577,0.00131540665687954,0.000433226583509263,0.00027842701448791,8.36973532899356e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00345759369521437,0.00345759369521437,0.00345759369521437,0.00345759369521437,0.00345759369521437,0.00345759369521437,0.00345759369521437,0.00310381589599934,0.00300273652479505,0.00295555989810472,0.00277257886453888,0.00277257886453888,0.00236457558757571,0.00201485849303585,0.00195346286678691,0.00172479363910334,0.00150324963843988,0.00053289738377947,0.000230809841563651,5.12910759030335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
