"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00866975011025049,0.00866975011025049,0.00866975011025049,0.00866975011025049,0.00866975011025049,0.00866975011025049,0.00866975011025049,0.00864319481398048,0.00860666673761526,0.00857967584012628,0.00847719437252671,0.00836973716094633,0.00788542070780586,0.00754841405529888,0.00734700991940157,0.00715840611035166,0.00698494902086956,0.00584148811289298,0.00568682331265536,0.00452503374627852,0.0017825887453494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.015696082519531,0.015696082519531,0.015696082519531,0.015696082519531,0.015696082519531,0.015696082519531,0.015696082519531,0.015696082519531,0.0156681960945758,0.0156158039561429,0.015395915573435,0.0149175270036287,0.0147595047336357,0.0147004698708984,0.0146462037451568,0.0146415691184227,0.0143059718403952,0.0131558510304499,0.00765169402511389,0.00499115780400981,0.00230635290155347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0179187474519705,0.0179187474519705,0.0179187474519705,0.0179187474519705,0.0179187474519705,0.0179187474519705,0.0179187474519705,0.0177360393482495,0.0176316347175518,0.0164695625906686,0.0159949993373992,0.0155413634923317,0.0153849297297358,0.0152977540918376,0.0147871986022452,0.0143843745205941,0.0130172028244914,0.0120707990317057,0.0108685753063407,0.00949696071656264,0.00435395047327906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0214062149315796,0.0206589592677582,0.0194012418490284,0.0192248954021639,0.0190087370219227,0.0188543381788932,0.0188543381788932,0.00657841429590454,0.00441083441863556,0.0019002303538903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123347652984753,0.0123347652984753,0.0123347652984753,0.0123347652984753,0.0123347652984753,0.0123347652984753,0.0123347652984753,0.0123347652984753,0.0123347652984753,0.0113830697401569,0.010963135954692,0.010963135954692,0.010963135954692,0.010963135954692,0.010963135954692,0.010963135954692,0.0104544786950677,0.00989040881146321,0.00906024300088383,0.00639231767295489,0.00242673219861076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.012329901453249,0.00478696673789066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00368229088251987,0.00368229088251987,0.00368229088251987,0.00368229088251987,0.00368229088251987,0.00368229088251987,0.00368229088251987,0.00368229088251987,0.00359825761563505,0.00352622910116236,0.00352622910116236,0.00352622910116236,0.00333667993343561,0.00290087371458735,0.00257374573134437,0.00257374573134437,0.00257374573134437,0.00257374573134437,0.000571943495854305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
