"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0014782077808021,0.0014782077808021,0.0014782077808021,0.0014782077808021,0.0014782077808021,0.0014782077808021,0.0014782077808021,0.00145607379461312,0.00144117719125646,0.00142687025618257,0.0012823774818059,0.00125986211768362,0.00124104110710999,0.000973050148536977,0.000901858734822865,0.000901858734822865,0.000894331700071595,0.000742184445136515,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00600894583166518,0.00600894583166518,0.00600894583166518,0.00600894583166518,0.00600894583166518,0.00600894583166518,0.00600894583166518,0.00591465213742742,0.00587470727598863,0.00578463439514072,0.00568910088001645,0.00566156157919727,0.00565712310025292,0.00514587866749274,0.00442501357482515,0.00441052741068694,0.00230284975577292,0.00125907327880938,0.00121343940059283,0.000871219329388798,0.000311008067974943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00627760545264737,0.00627760545264737,0.00627760545264737,0.00627760545264737,0.00627760545264737,0.00627760545264737,0.00627760545264737,0.00616080544469602,0.00551638693667868,0.00500517313810222,0.00496265258325963,0.00493216528770434,0.00493216528770434,0.00347695893805748,0.00261547181146066,0.00261547181146066,0.00238097214497096,0.00206178496004529,0.00196877463448837,0.00116679076251108,0.000354257132119168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00532801030808317,0.00532801030808317,0.00532801030808317,0.00532801030808317,0.00532801030808317,0.00532801030808317,0.00532801030808317,0.00496187400188101,0.00480495844208008,0.00283607311814847,0.00114845712620708,0.001047556677288,0.00103314232744241,0.00103314232744241,0.00100312843287073,0.000994553034421675,0.000994553034421675,0.000994553034421675,0.000994553034421675,0.000792269020897952,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00350525589059886,0.00350525589059886,0.00350525589059886,0.00350525589059886,0.00350525589059886,0.00350525589059886,0.00350525589059886,0.00350525589059886,0.00350525589059886,0.00342050527571448,0.00337207635292341,0.003286570357731,0.00320106436253858,0.00320106436253858,0.00125535581429452,0.00106798337557317,0.000133497921946646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00304564842440447,0.00304564842440447,0.00304564842440447,0.00304564842440447,0.00304564842440447,0.00304564842440447,0.00304564842440447,0.00304564842440447,0.00304564842440447,0.00304564842440447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00381294253737028,0.00381294253737028,0.00381294253737028,0.00381294253737028,0.00381294253737028,0.00381294253737028,0.00381294253737028,0.00360576999510337,0.00360576999510337,0.00360576999510337,0.00245868769630816,0.00138212082795584,0.00117005514242277,0.00114002647398058,0.000782643938038321,0.000443863497907492,0.000402584719039565,0.000151483549491726,7.97403581923433e-05,1.77200795982985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
