"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0129202694751433,0.0129202694751433,0.0129202694751433,0.0129202694751433,0.0129202694751433,0.0129202694751433,0.0129202694751433,0.0129202694751433,0.0129017548449402,0.0128436577767754,0.012644255396317,0.0124695505973089,0.0122979449146448,0.0122591808450044,0.0122267379986723,0.0122081992293397,0.0107525967595109,0.00988577980834396,0.00701872093056144,0.00476682972738498,0.00216931578294644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.106320769901653,0.106320769901653,0.106320769901653,0.106320769901653,0.106320769901653,0.106320769901653,0.106320769901653,0.106254451603325,0.105785941115608,0.104289334547669,0.102871161622378,0.100573766103537,0.0947932512954073,0.0910870946821855,0.0893584000430591,0.088056392299609,0.0841647721983591,0.0782393062328856,0.0655214381290818,0.0528768585146003,0.0226466665066114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.013802764505696,0.013802764505696,0.013802764505696,0.013802764505696,0.013802764505696,0.013802764505696,0.013802764505696,0.013802764505696,0.0132769037627296,0.0132769037627296,0.0132769037627296,0.0129696266896424,0.0121644367314756,0.0114397266920845,0.010129975324039,0.00898964132489662,0.00883505433676581,0.00863945023975118,0.00825285847401387,0.00794372736085798,0.0036978080945358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0093574923383833,0.0093574923383833,0.0093574923383833,0.0093574923383833,0.0093574923383833,0.0093574923383833,0.0093574923383833,0.0093574923383833,0.0093574923383833,0.00924476585967184,0.00914814316363345,0.00914814316363345,0.00907473174968366,0.00863881025104361,0.00832961400212322,0.00801880468084556,0.00780432902502496,0.00685788041744024,0.00595065739225639,0.00567846616733039,0.0028126942617142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0806116736948549,0.0806116736948549,0.0806116736948549,0.0806116736948549,0.0806116736948549,0.0806116736948549,0.0806116736948549,0.0806116736948549,0.0805737589860773,0.0803665399022993,0.080198208779578,0.080198208779578,0.0766382627299735,0.0731354221319524,0.0712291578158303,0.0699676155358997,0.0683997679491206,0.0641799161754871,0.0577202884439584,0.0555558046768653,0.0256557602780046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0231281050332374,0.0231281050332374,0.0231281050332374,0.0231281050332374,0.0231281050332374,0.0231281050332374,0.0231281050332374,0.0229632064500666,0.0220595875772947,0.0216149737436109,0.0215706650203302,0.0215275270848938,0.020299250645214,0.0201255433144613,0.0200284295505429,0.0185997035289707,0.0115938404498215,0.00383718231446545,0.00227427581342868,0.000469191785563852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
