"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0201175837931628,0.0201175837931628,0.0201175837931628,0.0201175837931628,0.0201175837931628,0.0201175837931628,0.0201175837931628,0.0199002844392273,0.0185686430670139,0.0153922099052167,0.0142725419588084,0.0136808499106118,0.0128736215960258,0.0123540719007697,0.0113991723930174,0.00887445653325175,0.0063780957878652,0.0050345493384866,0.00455851708742507,0.00406002496881712,0.0012450768579034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0096735440999116,0.0096735440999116,0.0096735440999116,0.0096735440999116,0.0096735440999116,0.0096735440999116,0.0096735440999116,0.00960327910878248,0.00914416905608696,0.0085057983709929,0.00790260783153602,0.00745894754822579,0.00648283762835966,0.00546230822438281,0.00489903287240841,0.00344804189839631,0.0020789921682491,0.00170265638934528,0.00141822682701122,0.00107770870849338,0.000505540126814198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0175760516843628,0.0175760516843628,0.0175760516843628,0.0175760516843628,0.0175760516843628,0.0175760516843628,0.0175760516843628,0.0174750432822517,0.0169833054043428,0.0163562723837286,0.0154505009144532,0.0142969640019437,0.00993957114547838,0.00904205776183267,0.00830816291693216,0.00671789285970881,0.00517830453758816,0.00379032739195832,0.00203278045589982,0.00133575070255788,0.000522880315134542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0201761653493587,0.0201761653493587,0.0201761653493587,0.0201761653493587,0.0201761653493587,0.0201761653493587,0.0201761653493587,0.0201645005139227,0.0201561684886113,0.0200645938715707,0.0177693205411202,0.0165854099335904,0.0149006949958007,0.0142226371699219,0.0129016517414266,0.0118387607913135,0.0112865916572392,0.0106085207475856,0.00985753850701474,0.00965638329432663,0.00480236630047167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0134500415483997,0.0134500415483997,0.0134500415483997,0.0134500415483997,0.0134500415483997,0.0134500415483997,0.0134500415483997,0.0124454196289121,0.0116992405536051,0.0109546675986829,0.0100618801507654,0.00956901805773571,0.00936035282851848,0.00712453274912085,0.00499525174662626,0.00416483730865088,0.00330941552633722,0.00181417963411392,0.000836395946414085,0.000412487210692209,0.000180231587118864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00735594556322573,0.00733860576443186,0.00697025894914681,0.00676968351115185,0.00676968351115185,0.00282070146297994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0163692094945354,0.0163692094945354,0.0163692094945354,0.0163692094945354,0.0163692094945354,0.0163692094945354,0.0163692094945354,0.01629102438323,0.0159286459906079,0.0141576532466318,0.0130015155353305,0.0085645103946683,0.00737052417295114,0.0070014696658213,0.00654052217475441,0.00546853745058794,0.0049798014022424,0.00464088575181487,0.00222918385416176,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
