"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00707319073013713,0.00707319073013713,0.00707319073013713,0.00707319073013713,0.00707319073013713,0.00707319073013713,0.00707319073013713,0.00706474321765723,0.00671979317491955,0.00601325640263876,0.0053585991822819,0.0050915975060093,0.00506150215970769,0.00505443696545446,0.00500015038180004,0.00488415937548966,0.0047754503084894,0.00457406238158929,0.00434109791840896,0.00203960344329962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00157782293753721,0.00157782293753721,0.00157782293753721,0.00157782293753721,0.00157782293753721,0.00157782293753721,0.00157782293753721,0.00153539767398997,0.00144850208541392,0.00136605626881297,0.00118299203572186,0.00109148202067584,0.00105758562459437,0.00104469814179502,0.000948403808151748,0.000897067283808996,0.000738148321780552,0.000624085682687967,0.000506673932098966,0.000422720909018221,0.000198183805150671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00212558258834567,0.00212558258834567,0.00212558258834567,0.00212558258834567,0.00212558258834567,0.00212558258834567,0.00212558258834567,0.00206772963364529,0.00198172284440338,0.00192450069134761,0.00189904502789113,0.00188645017801031,0.00188645017801031,0.00137355333962832,0.00128201132244874,0.00126635043079057,0.00103121188108127,0.000774734861525364,0.000576638600913717,0.000289658658098586,3.30030618567311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00306273181791151,0.00306273181791151,0.00306273181791151,0.00306273181791151,0.00306273181791151,0.00306273181791151,0.00306273181791151,0.00289012192345131,0.00259294527761218,0.00258578340469697,0.00253771693215345,0.00165433825057299,0.00165433825057299,0.00155282314595021,0.00150931667254045,0.00150931667254045,0.00150931667254045,0.000855973659274931,0.000197355042315096,5.91734445769211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00727337047232408,0.00727337047232408,0.00727337047232408,0.00727337047232408,0.00727337047232408,0.00727337047232408,0.00727337047232408,0.00700063534763665,0.00677321142925286,0.00667864192445341,0.0066302028859538,0.00653268441010532,0.00633364315680817,0.00474151900701118,0.00321756301848671,0.00269008151069759,0.00185587437593552,0.000902270230731727,0.000210834204756396,7.70079204463032e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00617055633614576,0.00224383866768937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00446843966644802,0.00446843966644802,0.00446843966644802,0.00446843966644802,0.00446843966644802,0.00446843966644802,0.00446843966644802,0.00446843966644802,0.00442482842759796,0.00354019780336035,0.00317096240641437,0.00295943634629904,0.00295943634629904,0.00295943634629904,0.00284363047698368,0.0026499445928021,0.00257906729288574,0.00227740530037178,0.000284022141987735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
