"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00675676380507839,0.00656172478266769,0.00656172478266769,0.00656172478266769,0.00656172478266769,0.00648195314705801,0.00640218151144833,0.00613335309640469,0.00302827248891039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00171831034155189,0.00142140143721628,0.00112449253288067,0.00112449253288067,0.000972969226644891,0.000929676853434669,0.000464838426717335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00315756680734545,0.00315756680734545,0.00315756680734545,0.00315756680734545,0.00315756680734545,0.00315756680734545,0.00315756680734545,0.00315756680734545,0.00307375750730587,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00306178475015736,0.00152311713667245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0.000185537585724035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0117938459047661,0.0116472384153671,0.0115215748530251,0.0115215748530251,0.0115215748530251,0.0115215748530251,0.0115215748530251,0.0115215748530251,0.00576078742651257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0070386144609834,0.0070386144609834,0.0070386144609834,0.0070386144609834,0.0070386144609834,0.0070386144609834,0.0070386144609834,0.0070386144609834,0.000879826807622926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
