"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.045202848218502,0.045202848218502,0.045202848218502,0.045202848218502,0.045202848218502,0.045202848218502,0.045202848218502,0.045083413585373,0.0436898604732607,0.0413842313650485,0.0398518410365658,0.0382642419348865,0.0282858462719216,0.0204058717498168,0.0193307325525348,0.0180516769223304,0.0168973400075016,0.0138083399521324,0.00854705584346875,0.00620594400272028,0.00252806587191448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.105726052640422,0.105726052640422,0.105726052640422,0.105726052640422,0.105726052640422,0.105726052640422,0.105726052640422,0.104910596286407,0.104277074583226,0.101566897702775,0.0993842508251072,0.0932517750513495,0.0868405207756241,0.0841657841998813,0.0812635959084191,0.0786807024344031,0.0734329233427899,0.066204384699903,0.0561182201283083,0.0453806334443871,0.0192373137252144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0270070136217219,0.0270070136217219,0.0270070136217219,0.0270070136217219,0.0270070136217219,0.0270070136217219,0.0270070136217219,0.0265130550908713,0.0251008608548644,0.024064822142708,0.0229472377624303,0.02156934873201,0.0202626111365769,0.0190186622797046,0.0167476372513355,0.0154839344817325,0.0151746069262406,0.0127206317579061,0.0112255295587749,0.00878412430227411,0.00380228935803607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0342244964720686,0.0342244964720686,0.0342244964720686,0.0342244964720686,0.0342244964720686,0.0342244964720686,0.0342244964720686,0.0342244964720686,0.0340950216233985,0.0338641520476701,0.0337332305279049,0.0328641420393333,0.0324853281730766,0.0323621988746595,0.0317912593416725,0.0234112948510973,0.0106166128476705,0.00660691975378561,0.00565856050922878,0.00534389599070146,0.00250187808504301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0919531561312592,0.0919531561312592,0.0919531561312592,0.0919531561312592,0.0919531561312592,0.0919531561312592,0.0919531561312592,0.0919146409447637,0.0918495444800762,0.0900760599998877,0.0882035826417002,0.0828043000196996,0.0805797066744147,0.0800597684454047,0.0784682464002815,0.0776588068039475,0.0765525955853385,0.0703479687436777,0.0630119990031758,0.0566185499512776,0.0248891655597957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.044703668534329,0.044703668534329,0.044703668534329,0.044703668534329,0.044703668534329,0.044703668534329,0.044703668534329,0.0410012914744057,0.0387140426176442,0.0383598082512096,0.0367844768030965,0.0335741126294285,0.0321292719641841,0.029299020073681,0.0264906985444066,0.0235451165300898,0.0139680798770319,0.00525509517230463,0.00397919128420393,0.000836437594974527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
