"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00498409644002955,0.00498409644002955,0.00498409644002955,0.00498409644002955,0.00498409644002955,0.00498409644002955,0.00498409644002955,0.00450093793637724,0.00443191529299834,0.00322791736714093,0.00256688007498924,0.00208219625395101,0.0020257204813928,0.00140953537024645,0.000995333878731661,0.000901816017708482,0.000901816017708482,0.000784364601697381,0.00075918495418288,0.000699317559862717,0.000336830052577038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00227768802158011,0.00227768802158011,0.00227768802158011,0.00227768802158011,0.00227768802158011,0.00227768802158011,0.00227768802158011,0.00218963043305204,0.00217705077754803,0.00189564022091094,0.00173483418854689,0.00165175451203104,0.00165175451203104,0.00158581580700447,0.00156697617699688,0.00156697617699688,0.00156697617699688,0.00149166600082915,0.00149166600082915,0.00087665068513461,0.000306536346347046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00326549193174122,0.00326549193174122,0.00326549193174122,0.00326549193174122,0.00326549193174122,0.00326549193174122,0.00326549193174122,0.00277691240315952,0.00267887104558588,0.00267887104558588,0.00267887104558588,0.00267887104558588,0.00267887104558588,0.00267887104558588,0.00267887104558588,0.00267887104558588,0.00267887104558588,0.00249151571547814,0.00168135553721161,0.00110266969559267,0.0003308009086778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.13941134049796,0.13941134049796,0.13941134049796,0.13941134049796,0.13941134049796,0.13941134049796,0.13941134049796,0.13941134049796,0.13941134049796,0.0763562451782458,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0403247621384088,0.0201623810692044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107077176755361,0.0107077176755361,0.0107077176755361,0.0107077176755361,0.0107077176755361,0.0107077176755361,0.0107077176755361,0.00822809256308761,0.00702671502171309,0.00692609709555448,0.00692609709555448,0.00425112590546982,0.00425112590546982,0.00425112590546982,0.00383824426822709,0.00360231190408838,0.00360231190408838,0.00315639374433785,0.00225110823600308,0.00160447573004967,0.000802237865024836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0859528087156523,0.0859528087156523,0.0859528087156523,0.0859528087156523,0.0859528087156523,0.0859528087156523,0.0859528087156523,0.0859528087156523,0.0541888637448851,0.0269626251985131,0.0269626251985131,0.0269626251985131,0.00337032814981414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.00744574875639222,0.0072668746425222,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00711355397349075,0.00260979393648339,0.000294001189884729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
