"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000796083607495375,0.000796083607495375,0.000796083607495375,0.000796083607495375,0.000796083607495375,0.000796083607495375,0.000796083607495375,0.000796083607495375,0.000796083607495375,0.000700922174822164,0.000415861335362602,0.000181257457652265,8.54906628308095e-05,5.59474811935468e-05,3.06247540758931e-05,3.06247540758931e-05,3.06247540758931e-05,1.53123770379466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00662637965615296,0.00662637965615296,0.00662637965615296,0.00662637965615296,0.00662637965615296,0.00662637965615296,0.00662637965615296,0.00657194717382633,0.00626472857867665,0.00521671994039039,0.00458664972009188,0.00438795475338888,0.00376391844362748,0.0033720227049388,0.00292295808423467,0.00275009824963823,0.000634661412650661,3.11591144746194e-05,2.57432846290848e-05,3.12119933139391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00352304189216041,0.00352304189216041,0.00352304189216041,0.00352304189216041,0.00352304189216041,0.00352304189216041,0.00352304189216041,0.00346511381323812,0.00328941557746356,0.0030345023259748,0.00222085771956102,0.00147042337741611,0.00116084152965319,0.000937348133043691,0.00077443623331349,0.000644776575930869,0.00037210798485891,0.000179176818074421,3.98170706832047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00245463156212291,0.00245463156212291,0.00245463156212291,0.00245463156212291,0.00245463156212291,0.00245463156212291,0.00245463156212291,0.00245463156212291,0.00245463156212291,0.00230597880336092,0.00220585806211568,0.00219762255862195,0.00208011759817956,0.00194870172087502,0.00181043216889151,0.00169052552708606,0.00100076830139106,0.000279888667926867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00267338736252105,0.00267338736252105,0.00267338736252105,0.00267338736252105,0.00267338736252105,0.00267338736252105,0.00267338736252105,0.00258704287686305,0.00253770317077276,0.00232338454760853,0.000851453819404789,0.000281207944545414,0.00025704945890217,0.00025704945890217,0.00025704945890217,0.000170991462173288,0.000109521464509801,4.56339435457503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0158330637440751,0.0158330637440751,0.0158330637440751,0.0158330637440751,0.0158330637440751,0.0158330637440751,0.0158330637440751,0.0158330637440751,0.0158330637440751,0.0073075678818808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00298729412276178,0.00298729412276178,0.00298729412276178,0.00298729412276178,0.00298729412276178,0.00298729412276178,0.00298729412276178,0.00234738032910774,0.00198171530416258,0.00128056150752871,0.000813160918984538,0.000440639082428056,3.97332871490034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
