"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.00106581706527721,0.000989729653149442,0.000967990392541508,0.000800231377576182,0.000656425339193973,0.000626047746711362,0.000319825631042237,8.13971551977174e-05,3.51061114446179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000567298586393639,0.000567298586393639,0.000567298586393639,0.000567298586393639,0.000567298586393639,0.000567298586393639,0.000567298586393639,0.000567298586393639,0.000567298586393639,0.000493438966806112,0.000451233469898954,0.000451233469898954,0.000412223270121476,0.000390109602113629,0.000390109602113629,0.000390109602113629,0.000390109602113629,0.000373009232151588,0.000331063922581007,0.000215359773428622,3.74491100503993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000213446124512578,0.000167481687502504,6.59043061846366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000982391360609512,0.000933950466393606,0.000362555148605158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000120859881367556,0.000120859881367556,0.000120859881367556,0.000120859881367556,0.000120859881367556,0.000120859881367556,0.000120859881367556,0.000120859881367556,0.000120859881367556,8.14002980826427e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,7.57632147562264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
