"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0751170884585417,0.0751170884585417,0.0751170884585417,0.0751170884585417,0.0751170884585417,0.0751170884585417,0.0751170884585417,0.0751170884585417,0.0747489783229666,0.0739120083447431,0.0728905921787843,0.0697009587930638,0.0662744164955218,0.0654238302503932,0.0539681953453234,0.048437128073453,0.0483006650587432,0.0482421809095819,0.0383749381337263,0.0279070696533646,0.0131882343539643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.0167267373439575,0.00899033483186918,0.00658375515360027,0.00657625783173629,0.00657625783173629,0.00657625783173629,0.00657625783173629,0.00657625783173629,0.00626445938136008,0.00621991674559205,0.00606661360187628,0.00294546055434533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0610425290118127,0.0610425290118127,0.0610425290118127,0.0610425290118127,0.0610425290118127,0.0610425290118127,0.0610425290118127,0.0609858893172865,0.0602969813672427,0.0602020336822074,0.0602020336822074,0.0546528609849364,0.0508225526949639,0.0508225526949639,0.0506168794405421,0.049700812357226,0.043600616226692,0.0385366003982864,0.0351370648402616,0.0326314592590655,0.0158407966839362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00524805423030105,0.00524805423030105,0.00524805423030105,0.00524805423030105,0.00524805423030105,0.00524805423030105,0.00524805423030105,0.00524805423030105,0.00374938368176811,0.00235538644903547,0.000523419210896772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0137289136145826,0.0137289136145826,0.0137289136145826,0.0137289136145826,0.0137289136145826,0.0137289136145826,0.0137289136145826,0.0137289136145826,0.0127393296153734,0.0112588081377012,0.00963499278944275,0.00851434914773118,0.007739444572408,0.00762302950589987,0.00616492157856601,0.00470681365123215,0.00440752438768826,0.00436476877861056,0.00283815299840027,0.00218388909259586,0.00109194454629793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0622247858049818,0.0185962848878948,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000223158514237134,0.000223158514237134,0.000223158514237134,0.000223158514237134,0.000223158514237134,0.000223158514237134,0.000223158514237134,0.000223158514237134,0.000223158514237134,8.11485506316851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
