"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000641613047800717,0.000641613047800717,0.000641613047800717,0.000641613047800717,0.000641613047800717,0.000641613047800717,0.000641613047800717,0.000606431710686367,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000576276278874067,0.000483419110003712,0.000408536839219052,0.00019674991790907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000381831111647204,0.000381831111647204,0.000381831111647204,0.000381831111647204,0.000381831111647204,0.000381831111647204,0.000381831111647204,0.000381831111647204,0.000381831111647204,0.000218774751732676,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,0.000125599688924374,6.2799844462187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000538736031577866,0.000538736031577866,0.000538736031577866,0.000538736031577866,0.000538736031577866,0.000538736031577866,0.000538736031577866,0.000438311218183884,0.000409618414357032,0.000409618414357032,0.000409618414357032,0.000409618414357032,0.000409618414357032,0.000409618414357032,0.000409618414357032,0.00031497141473503,0.000247366415005029,0.000247366415005029,0.000247366415005029,0.000247366415005029,0.000123683207502514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.00034502335294663,0.000103507005883989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000317102003400227,0.000266676263875659,0.000207773734628349,5.94401573695694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0196175862089288,0.0082405689238946,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
