"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100013796243912,0.0100013796243912,0.0100013796243912,0.0100013796243912,0.0100013796243912,0.0100013796243912,0.0100013796243912,0.0100013796243912,0.0099807257565313,0.00996412050753391,0.00972324424042876,0.00947538122206177,0.00876930657854341,0.00840738667954264,0.00817186960773796,0.00806470085615744,0.00790470136972789,0.00675986731182345,0.00631153768288328,0.00512432500900862,0.0020277950579146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0314123826067814,0.0314123826067814,0.0314123826067814,0.0314123826067814,0.0314123826067814,0.0314123826067814,0.0314123826067814,0.0310670066751528,0.0307000837342624,0.0305665364795736,0.0303057689972583,0.0297874740706744,0.0294939933309159,0.0294357834335002,0.0294039751868563,0.0291966484999957,0.0284845203471686,0.0270387535848985,0.020558917533627,0.0103368692263614,0.00230635214308005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0204326452343867,0.0204326452343867,0.0204326452343867,0.0204326452343867,0.0204326452343867,0.0204326452343867,0.0204326452343867,0.0201834854969518,0.0192413043091431,0.0187502135071164,0.0185702563158054,0.0181127044602696,0.0176762069360962,0.017297745800885,0.0167508993486222,0.0165293415125822,0.0151889847832904,0.0143441983818385,0.0131684650072774,0.0119005566834335,0.00561540281713488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0276864029462323,0.0263438256782881,0.0256810306275835,0.0256810306275835,0.0254656120873822,0.0253732898558673,0.0253732898558673,0.0108931982529585,0.00681321314135645,0.00190014828643796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0123261015548732,0.0123261015548732,0.0123261015548732,0.0123261015548732,0.0123261015548732,0.0123261015548732,0.0123261015548732,0.0122549460496186,0.0114636660049718,0.010644845817063,0.0105689624659167,0.0105689624659167,0.0105689624659167,0.0105689624659167,0.0105689624659167,0.0105689624659167,0.0100607379527854,0.00956992759115132,0.00851772919124181,0.00599871748062262,0.00227492273729472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.0123289018684354,0.00478674460793207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00380261477867627,0.00380261477867627,0.00380261477867627,0.00380261477867627,0.00380261477867627,0.00380261477867627,0.00380261477867627,0.00380261477867627,0.00372191413846189,0.00367579948691081,0.00367579948691081,0.00367579948691081,0.00348879624888501,0.00308166115729493,0.00286427810398025,0.00286427810398025,0.00286427810398025,0.00286427810398025,0.000859283431194075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
