"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00549083978041885,0.00549083978041885,0.00549083978041885,0.00549083978041885,0.00549083978041885,0.00549083978041885,0.00549083978041885,0.00542598050770112,0.00536187566744698,0.0045488704026395,0.00362093966678151,0.00350030481788943,0.00336404667257886,0.00326860113009327,0.00326647318506021,0.00318903700582668,0.00304097251681362,0.00284799641901329,0.00260641722180099,0.00234740131324102,0.000256559293571849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00392794037780178,0.00392794037780178,0.00392794037780178,0.00392794037780178,0.00392794037780178,0.00392794037780178,0.00392794037780178,0.00388376632334822,0.00381319195675417,0.00364185055118924,0.00348156486870948,0.00312259407763702,0.00290782556572776,0.00234959028537755,0.00156558666100685,0.00133384323630963,0.00112868461770839,0.000987616847215454,0.000840045941551222,0.000706713279741855,0.000321989973782433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00297603998044408,0.00297603998044408,0.00297603998044408,0.00297603998044408,0.00297603998044408,0.00297603998044408,0.00297603998044408,0.00293658702440892,0.00277307272850476,0.00267460492036183,0.00261471226643692,0.00257720721428754,0.00206135911019019,0.00184640941604073,0.0017736218333156,0.00169269782867024,0.00142046434176694,0.00113469290010758,0.000662572715924599,0.000401190612038373,5.9526870424282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00477446902360951,0.00477446902360951,0.00477446902360951,0.00477446902360951,0.00477446902360951,0.00477446902360951,0.00477446902360951,0.00476310377545057,0.00475660934793117,0.00436913170648641,0.00326213422211442,0.00308879950382181,0.00298831230550859,0.00293089104932961,0.00175033790645332,0.00150227708905001,0.00150227708905001,0.000848806462951861,0.00014736644614338,5.92149821303422e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00824300467119377,0.00824300467119377,0.00824300467119377,0.00824300467119377,0.00824300467119377,0.00824300467119377,0.00824300467119377,0.00824300467119377,0.00815633324146693,0.00783418562263556,0.00773939330095902,0.00763043982533471,0.00613530486025681,0.00430575107624413,0.00356115330713132,0.00310568338025978,0.00204233671914815,0.00094531792674782,0.000214259929325793,0.000110737056050567,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00674954532255119,0.00281231055106299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0105784671735354,0.0105784671735354,0.0105784671735354,0.0105784671735354,0.0105784671735354,0.0105784671735354,0.0105784671735354,0.0105399275285378,0.0105071070814388,0.0100493484399573,0.00654344671403095,0.00497863579428703,0.00493873366580685,0.00469265087466002,0.00445049200072464,0.00397450421809513,0.00378004433740694,0.00347122759014731,0.0014392689158073,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
