"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000754240938222215,0.000754240938222215,0.000754240938222215,0.000754240938222215,0.000754240938222215,0.000754240938222215,0.000754240938222215,0.000612989723012677,0.000501580792368565,0.000448905065734385,0.000417717427624935,0.000417717427624935,0.000417717427624935,0.000417717427624935,0.000417717427624935,0.000417717427624935,0.000417717427624935,0.000417717427624935,0.000289835875099903,0.000215056369168903,0.000107528184584451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000283018719465312,0.000283018719465312,0.000283018719465312,0.000283018719465312,0.000283018719465312,0.000283018719465312,0.000283018719465312,0.000283018719465312,0.000283018719465312,0.00011792446644388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000502490408621657,0.000502490408621657,0.000502490408621657,0.000502490408621657,0.000502490408621657,0.000502490408621657,0.000502490408621657,0.000502490408621657,0.000502490408621657,0.00037148497432099,0.000277909664106227,0.000277909664106227,0.000277909664106227,0.000277909664106227,0.000184330658394841,0.000144225370232818,4.32676110698455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.00111168194441701,0.000869815923873526,0.000731606769277252,0.000731606769277252,0.000731606769277252,0.000731606769277252,0.000731606769277252,0.000731606769277252,9.14508461596565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000340103290367407,0.000239313462888747,0.000138523635410086,8.80150645653338e-05,2.20752132971928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0196251943678114,0.0082437389900957,0.000114128006013043,2.53617791140095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
