"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0246200019511653,0.0246200019511653,0.0246200019511653,0.0246200019511653,0.0246200019511653,0.0246200019511653,0.0246200019511653,0.0246200019511653,0.0246200019511653,0.0244737173974933,0.0242882568629933,0.0204491503382763,0.02037162208295,0.02037162208295,0.0198121843545898,0.0193465530217337,0.0188175590346754,0.0182774697235173,0.0182088918188525,0.0177438553483,0.00883524774488646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0157979439476145,0.0157979439476145,0.0157979439476145,0.0157979439476145,0.0157979439476145,0.0157979439476145,0.0157979439476145,0.0157470918855472,0.015699115035073,0.0156020936417192,0.00870184047160111,0.00754574507331088,0.00741541553634612,0.00713352662677472,0.00676142698951699,0.00656540429433686,0.00434119078768573,0.00324295795325765,0.00312343222495185,0.00306964839902204,0.00153482419951102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0057447727018601,0.0057447727018601,0.0057447727018601,0.0057447727018601,0.0057447727018601,0.0057447727018601,0.0057447727018601,0.00549396524205134,0.00538647633070473,0.00538647633070473,0.00468655325954794,0.00359947820117767,0.0035278986856085,0.00312630442220098,0.00287328398378763,0.00286172561075353,0.00270205289410121,0.00267924250600803,0.00267924250600803,0.00267924250600803,0.00131806860232268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.0229571164025424,0.00847905004502503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0135549750761848,0.0129436708502239,0.0125070249745375,0.0125070249745375,0.0117516838678559,0.0116437779954728,0.0116437779954728,0.00981333545678246,0.00910416080594078,0.00887945485301619,0.00887945485301619,0.00437070687385722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0263514787515195,0.0261985368180201,0.0260674437321634,0.0260674437321634,0.023707889603446,0.0220224937972193,0.0220224937972193,0.0220224937972193,0.00489388751049319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
