"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00357324936465534,0.00348089216884187,0.0034656476126738,0.0034656476126738,0.0034656476126738,0.0034656476126738,0.00301007694962507,0.00267804645263009,0.00218185301150091,0.00188961107846759,0.000870485704307167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0389412884822378,0.0389412884822378,0.0389412884822378,0.0389412884822378,0.0389412884822378,0.0389412884822378,0.0389412884822378,0.0388907076287491,0.0387818427493991,0.0384665128303416,0.0379325945561938,0.0373436447864423,0.0360651555134624,0.0351016658440343,0.0347442243878691,0.034599544094887,0.0322795247055637,0.029818051189163,0.0259426618884052,0.0220134656791289,0.00961688871567124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00590637777925197,0.00590637777925197,0.00590637777925197,0.00590637777925197,0.00590637777925197,0.00590637777925197,0.00590637777925197,0.00532297852382588,0.00502594707149636,0.00502594707149636,0.00502594707149636,0.00471227695937162,0.00412275565412557,0.00388830923059714,0.00378158280147225,0.00373584290327587,0.00368158941372983,0.00360333940622069,0.00349287899946114,0.00344534023251531,0.00172267011625765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00477626567831441,0.00383112150572685,0.00342605971747503,0.00342605971747503,0.00169581914027781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0367701540114782,0.0360571594773464,0.033205399742325,0.0309936093415777,0.0307399955764393,0.0150454360828529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.013410396265787,0.0133667160073151,0.0133479958965415,0.0133479958965415,0.0133479958965415,0.0133479958965415,0.00771267254871387,0.00108594679646516,0.000741172879819505,0.000164705084404335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
