"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000869205129786309,0.000869205129786309,0.000869205129786309,0.000869205129786309,0.000869205129786309,0.000869205129786309,0.000869205129786309,0.000869205129786309,0.000869205129786309,0.000636175288687393,0.000349974862085147,0.000156087974403124,6.61999753032287e-05,3.68216515857454e-05,2.84278448093216e-05,2.84278448093216e-05,2.84278448093216e-05,1.31205437581484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0054832083926836,0.0054832083926836,0.0054832083926836,0.0054832083926836,0.0054832083926836,0.0054832083926836,0.0054832083926836,0.00542859490648711,0.00490483549121343,0.00433604743009531,0.00408661269164501,0.00346658697461985,0.00276263079577657,0.00246885365985129,0.00241966466777788,0.00240933484100686,0.000305537752878771,5.4083577148405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00163735254656721,0.00163735254656721,0.00163735254656721,0.00163735254656721,0.00163735254656721,0.00163735254656721,0.00163735254656721,0.00154855282147905,0.00145807841126128,0.00138874461612535,0.000885081760935093,0.000453337044026542,0.000358970376712548,0.000226812022707405,0.000170198037440335,0.000170198037440335,6.1890195432849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00179530974214846,0.00179530974214846,0.00179530974214846,0.00179530974214846,0.00179530974214846,0.00179530974214846,0.00179530974214846,0.00179530974214846,0.00165407821098896,0.00147723777995007,0.00142942220889106,0.00142942220889106,0.00131507992892197,0.0012182852198328,0.00109873199641314,0.000999968205849068,0.000315085795368897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00234723441870413,0.00234723441870413,0.00234723441870413,0.00234723441870413,0.00234723441870413,0.00234723441870413,0.00234723441870413,0.00226327637538737,0.00223928836301115,0.00195186337070657,0.000623083171756434,0.00023542071236398,0.0002106534541326,0.0002106534541326,0.0002106534541326,0.000124867416045556,0.000100357119449258,3.64934979815483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00962812444505369,0.00962812444505369,0.00962812444505369,0.00962812444505369,0.00962812444505369,0.00962812444505369,0.00962812444505369,0.00962812444505369,0.00962812444505369,0.00120351555563171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0010844629142779,0.0010844629142779,0.0010844629142779,0.0010844629142779,0.0010844629142779,0.0010844629142779,0.0010844629142779,0.00045178255636678,0.00018063383154773,0.00018063383154773,8.66924843572156e-05,8.66924843572156e-05,3.15245397662602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
