n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,0.004386607332468042,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,5.596422156816586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.011491364476149504,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00713302764187574,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.00683269557136767,0.0004985343342079638,0.0004985343342079638,0.0004985343342079638,0.0004985343342079638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.006859469793994623,0.006859469793994623,0.006859469793994623,0.006859469793994623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.005071053082956937,0.005071053082956937,0.005071053082956937,0.005071053082956937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.0055591361704811545,0.0055591361704811545,0.0055591361704811545,0.0055591361704811545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.020175517889074193,0.020175517889074193,0.020175517889074193,0.020175517889074193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.02167264581804305,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.007635003805679247,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.006529299118848175,0.00047569230062705217,0.00047569230062705217,0.00047569230062705217,0.00047569230062705217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.004230542126965755,0.004230542126965755,0.004230542126965755,0.004230542126965755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,20691.619965339,0.008171423831542901,0.008171423831542901,0.008171423831542901,0.008171423831542901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,41867.339961847996,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0030680238875230967,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0027544142812771584,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0006410724907399946,0.0005376505894693202,0.0005376505894693202,0.0005376505894693202,0.0005376505894693202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,160066.959933155,0.005857923497963433,0.005857923497963433,0.005857923497963433,0.005857923497963433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,29114.810272373,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.01041016565674143,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.0033309507804701087,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.002683513963137085,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0015067932570945917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
