n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
13,2511.07997264,0.023511795858070127,0.023511795858070127,0.023511795858070127,0.023511795858070127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1980.0000006799999,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0014292928782970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7778.059971386,0.03027747292594292,0.03027747292594292,0.03027747292594292,0.03027747292594292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,3292.4700269180003,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0038815842196027648,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0030979780276232213,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0024905313436295175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2780.810026417,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.015405583047036913,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0052934215786636565,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0031465651795258174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5842.54011401,0.0073238692358127905,0.0073238692358127905,0.0073238692358127905,0.0073238692358127905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6408.54000514,0.006978188633313065,0.006978188633313065,0.006978188633313065,0.006978188633313065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2731.740002039,0.008038832386540747,0.008038832386540747,0.008038832386540747,0.008038832386540747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,5769.160005655,0.027919142310165998,0.027919142310165998,0.027919142310165998,0.027919142310165998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2280.689991951,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.039273202160797833,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.018424249314153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1189.4200102,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.04832607447922015,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.038724756187896184,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.037884010285334946,0.031948344297327166,0.031948344297327166,0.031948344297327166,0.031948344297327166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5478.079996228,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.032332496280075895,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.005637011475053817,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.004459591684827821,0.0016429113861420551,0.0016429113861420551,0.0016429113861420551,0.0016429113861420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
