n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0053758572325511445,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0002041048064261275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.017928359784735858,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.0084167641308907,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.007104994770378975,0.0006084119209792099,0.0006084119209792099,0.0006084119209792099,0.0006084119209792099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.005601868658677564,0.005601868658677564,0.005601868658677564,0.005601868658677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.009537203080117788,0.009537203080117788,0.009537203080117788,0.009537203080117788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.011740147722283894,0.011740147722283894,0.011740147722283894,0.011740147722283894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.024732855638722424,0.024732855638722424,0.024732855638722424,0.024732855638722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.013374149242918694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.031729575243650714,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.009372696505140339,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.006887111009493997,0.0009213107955912727,0.0009213107955912727,0.0009213107955912727,0.0009213107955912727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.02183702252005273,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.006701081730211123,0.006701081730211123,0.006701081730211123,0.006701081730211123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
