n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,1303.84999681,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.081619816896397,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.06704758846023838,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0639797508947313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,37030.589902249,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.018411534834571797,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.005648303175081124,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.0033788281485734872,0.002009689829852812,0.002009689829852812,0.002009689829852812,0.002009689829852812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23366.890029817,0.03776283442657647,0.03776283442657647,0.03776283442657647,0.03776283442657647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7845.680010779,0.0289496896085427,0.0289496896085427,0.0289496896085427,0.0289496896085427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5191.0799824,0.0056231073493312935,0.0056231073493312935,0.0056231073493312935,0.0056231073493312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,5774.380002035,0.013819665656204991,0.013819665656204991,0.013819665656204991,0.013819665656204991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10290.61996615,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.008559250899336547,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0021388410292479732,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.0011087767148657806,0.00029152762514486174,0.00029152762514486174,0.00029152762514486174,0.00029152762514486174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2794.5700268,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.012624481999614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,23439.450051497,0.017728231766831103,0.017728231766831103,0.017728231766831103,0.017728231766831103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
