"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00427480664142486,0.00422668470505477,0.00419918645570043,0.00403254583430238,0.00388971101596119,0.00388971101596119,0.0037515279294498,0.00356809098044831,0.0025780378007071,0.00190087834059451,0.00189904427481967,0.00110530904581784,0.000486550232059579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000858678026904774,0.000436235500753454,0.000194839771524128,0.000153104289210963,0.00012925544217487,0.00012925544217487,0.00012925544217487,0.00012925544217487,0.00012925544217487,0.00012925544217487,0.00012925544217487,0.00012925544217487,4.70019789726799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00609291637271907,0.00595255385852376,0.00585229491981282,0.00559366388529582,0.00535843122242261,0.00530846350797,0.00530846350797,0.00521870891379546,0.00518024265914923,0.00518024265914923,0.0037290995586191,0.00288669037590901,0.0027926437208953,0.00259994100104424,0.00249211779347441,0.00230396737152633,0.0020269671640252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000399668795861609,0.000166528664942337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00388753483408042,0.00388753483408042,0.00388753483408042,0.00388753483408042,0.00388753483408042,0.00388753483408042,0.00388753483408042,0.00388753483408042,0.00388753483408042,0.00311086199999296,0.00267866928802149,0.00260771719806865,0.00260771719806865,0.0023601861877354,0.00196955898483507,0.00189836443875469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0101268330321581,0.0101268330321581,0.0101268330321581,0.0101268330321581,0.0101268330321581,0.0101268330321581,0.0101268330321581,0.0101268330321581,0.0101268330321581,0.00851200083570858,0.00758923958059455,0.00758923958059455,0.00758923958059455,0.00758923958059455,0.00758923958059455,0.00719559078285632,0.00685817752765213,0.00685817752765213,0.00685817752765213,0.00397078042879002,0.00397078042879002,0.00397078042879002,0.00183266789021078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
