"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00112496729366678,0.00111260029084596,0.00110200000271383,0.00110200000271383,0.00109398253003541,0.00109283717679564,0.00101439035983396,0.000947150231009663,0.000947150231009663,0.000774161877289466,0.000699874113887304,0.000689218748394973,0.000677201022674186,0.00044697320619149,0.000126532675035104,3.02811253279938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000934626994007297,0.000632843792573843,0.00047866160400014,0.00047866160400014,0.000467647619114093,0.000462927339877215,0.000451673370205349,0.000442027110486608,0.000442027110486608,0.000442027110486608,0.000442027110486608,0.000442027110486608,0.000442027110486608,0.000424191174035784,0.00038294647110053,0.000257004569889527,5.85876313916965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000251689194525,0.000203660203869931,8.39255995805688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00136358947437299,0.00136358947437299,0.00136358947437299,0.00136358947437299,0.00136358947437299,0.00136358947437299,0.00136358947437299,0.00131480071281084,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.0012660119512487,0.00121542161686428,0.000611841792456131,0.000153442022603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,0.00013878934760685,5.78288948361877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
