"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00462511177564304,0.00457163499716349,0.00454107683803232,0.0041333516958693,0.00364166797850402,0.003613032053795,0.003613032053795,0.003613032053795,0.003613032053795,0.003613032053795,0.003613032053795,0.00352969409046205,0.00323768243795848,0.00315765208676697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00404364026943873,0.00389950734163841,0.00350686858088644,0.00346548477096272,0.00346548477096272,0.00346548477096272,0.00346548477096272,0.00346548477096272,0.00346548477096272,0.00346548477096272,0.00283066140463402,0.00255667554220239,0.00239796351295888,0.00226192463075016,0.00226192463075016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0248016376624068,0.0248016376624068,0.0248016376624068,0.0248016376624068,0.0248016376624068,0.0248016376624068,0.0248016376624068,0.0236906906809931,0.023055863834471,0.0229609676606356,0.0224431772320029,0.0221668062981292,0.0220889906193619,0.0220889906193619,0.021639393765058,0.0213824812768843,0.0212996707654293,0.0212760106192993,0.0212760106192993,0.0212760106192993,0.0212760106192993,0.0212760106192993,0.0211656804944013,0.0211341576015733,0.0197842643319883,0.00997954052987482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,0.00025723683151706,5.71637403371243e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.008281521528018,0.008281521528018,0.008281521528018,0.008281521528018,0.008281521528018,0.008281521528018,0.008281521528018,0.008281521528018,0.008281521528018,0.00798421073587846,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00781431885465587,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0.00765950244732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.0106887935443305,0.00237528745429567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
