"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652947946661969,0.00652947946661969,0.00652947946661969,0.00652947946661969,0.00652947946661969,0.00652947946661969,0.00652947946661969,0.00644270443774539,0.00638563888063069,0.00634269286982034,0.00624350011130915,0.00598599779943702,0.00561590986864459,0.00477567856835486,0.00376974853260771,0.00314109360608836,0.003051520998737,0.00300582336696564,0.00118583215055075,0.000921445609747399,0.000820757712474376,0.000590791634478601,0.000368878297390644,0.000294192933837192,0.000244623934186338,0.000125191045063646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0146798496992937,0.0146798496992937,0.0146798496992937,0.0146798496992937,0.0146798496992937,0.0146798496992937,0.0146798496992937,0.014386596767675,0.0138580095026212,0.0126495503431119,0.0119059615043878,0.0109605575161072,0.00936066707699271,0.00881496705941628,0.00871229226918756,0.00867018176402266,0.00735526214284952,0.00646302488350816,0.00575932378727431,0.00551939810154229,0.00548396423745954,0.00326638474149429,0.00292302898787996,0.00262265700907566,0.000582815763239551,4.94755675937295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00812883872139737,0.00812883872139737,0.00812883872139737,0.00812883872139737,0.00812883872139737,0.00812883872139737,0.00812883872139737,0.00759694462510763,0.00699948463061996,0.00676856233510345,0.00640088433169007,0.00584995235839949,0.00503138206451584,0.00464586295318274,0.00442975012672027,0.00431924080162937,0.00428826251964703,0.00395233122766424,0.00342211267008928,0.00245812301694397,0.00197067592061839,0.0016913061661107,0.00158203100002488,0.00126336166960394,0.000896201260750507,0.000614201610381443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0079466717778555,0.0079466717778555,0.0079466717778555,0.0079466717778555,0.0079466717778555,0.0079466717778555,0.0079466717778555,0.0079466717778555,0.0079090999751801,0.00763780869318053,0.00748585218939917,0.00729665839423709,0.00719340691299371,0.00714985045801073,0.00684841479043939,0.00654697912286805,0.00642478689321214,0.00638987482759617,0.00632276926633866,0.00618868459284304,0.00234405577051465,0.000700882887106646,0.000468910714966549,5.86138393708186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00506877794988269,0.00493303287199897,0.00460224897533397,0.00260222169635021,0.0018493206337565,0.00180320291763653,0.00137644598509187,0.00132115550884476,0.00132115550884476,0.00128905390618901,0.00127988201971593,0.000883804251158498,0.0006957875059138,0.000629030379491977,0.000571809985416129,0.000469959123044073,0.000382658383868024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.0114198914109994,0.00253775364688876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00641052064869432,0.00641052064869432,0.00641052064869432,0.00641052064869432,0.00641052064869432,0.00641052064869432,0.00641052064869432,0.00578720006389276,0.00547776794926117,0.00466932079030176,0.0043357908000779,0.00351348389454873,0.00262512251367541,0.00262512251367541,0.00190633840315757,0.00139292118135912,0.0013329778639257,0.000879841646324626,0.000598989574776306,0.000598989574776306,0.000598989574776306,0.000598989574776306,0.000455351334003475,0.000196896043978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
