"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0161513902118133,0.0161513902118133,0.0161513902118133,0.0161513902118133,0.0161513902118133,0.0161513902118133,0.0161513902118133,0.0161513902118133,0.0159576419362605,0.0156811626883206,0.0155668152609129,0.0154282705670873,0.0108900975694072,0.00826324358598216,0.00817684364716771,0.00815215795036359,0.00815215795036359,0.00762491387904246,0.0069835522128391,0.0069299854698024,0.00667565548904142,0.00612463561667668,0.00574290976618493,0.00567572064936543,0.00518450752028369,0.00503978963422601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0222655859180084,0.0222655859180084,0.0222655859180084,0.0222655859180084,0.0222655859180084,0.0222655859180084,0.0222655859180084,0.0222546348392657,0.0222350429328068,0.0221803949572538,0.0221001132247519,0.0135718097688371,0.00620677689012638,0.00609979196846979,0.00607484475687825,0.0059856612865068,0.00568077391010083,0.00539529921980132,0.00516962439319703,0.00503512565316251,0.00406028834169251,0.00219224549963101,0.00177580608491281,0.00166479092881863,0.00158325725246382,0.00158325725246382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00521649207001495,0.00521649207001495,0.00521649207001495,0.00521649207001495,0.00521649207001495,0.00521649207001495,0.00521649207001495,0.00521649207001495,0.00494060781929912,0.00482237171184948,0.00449707940302914,0.00426472775387175,0.00276946730455826,0.00208000518375943,0.00208000518375943,0.00208000518375943,0.00166698398137354,0.00134743285683391,0.00127582799207057,0.00127582799207057,0.00111000605526794,0.00101525066280929,0.00101525066280929,0.00101525066280929,0.00101525066280929,0.00101525066280929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0248035648559004,0.0238342582060878,0.0231418963133645,0.0231418963133645,0.0231418963133645,0.0231418963133645,0.0231418963133645,0.0231418963133645,0.0231418963133645,0.0231418963133645,0.0231418963133645,0.00964198909022758,0.000428390309176036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00994313913653015,0.00921614044026717,0.00900842652704918,0.00900842652704918,0.00900842652704918,0.00823081141107922,0.00789754778994923,0.00789754778994923,0.00789754778994923,0.00600042427281784,0.00531530261822971,0.00515167184917987,0.00491695703527908,0.00489344455792896,0.00455749393652696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0114934839742616,0.0113331278326109,0.0111956797111961,0.0111956797111961,0.0111956797111961,0.0086905538894082,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
