"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0114339357651339,0.0114339357651339,0.0114339357651339,0.0114339357651339,0.0114339357651339,0.0114339357651339,0.0114339357651339,0.0110273006328126,0.0104343641117854,0.00768893121931769,0.00656580280038971,0.00508797214579577,0.00376561409731131,0.00312182151976762,0.00294469458644891,0.00294469458644891,0.00283050873154571,0.00214506989930595,0.00189308239616771,0.00174779925088277,0.00174779925088277,0.00174779925088277,0.00171718634128081,0.00141900396669679,0.00103125777199849,0.000900474746628122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0176569029261236,0.0176569029261236,0.0176569029261236,0.0176569029261236,0.0176569029261236,0.0176569029261236,0.0176569029261236,0.0176569029261236,0.0170320395834478,0.0165050569706608,0.0164398056078022,0.0160650174586694,0.0156795272041344,0.0155389697625484,0.0140313045480554,0.0124213621364517,0.011899562662786,0.0114155534253121,0.0113568167463658,0.0113220817722492,0.0113121574939301,0.00985882571481888,0.00874210819595959,0.00602658627135015,0.0032255304662195,0.00230388969398633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00832066409033489,0.00832066409033489,0.00832066409033489,0.00832066409033489,0.00832066409033489,0.00832066409033489,0.00832066409033489,0.00821714058172369,0.00812840614577124,0.00749680728846411,0.0070996007578092,0.0070996007578092,0.0070996007578092,0.0070996007578092,0.00627152617203712,0.00544345158626505,0.00544345158626505,0.00544345158626505,0.00544345158626505,0.00544345158626505,0.00544345158626505,0.00544345158626505,0.00524785221715313,0.00502161741475827,0.00337635648403393,0.0023161182272372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.157178640590843,0.157178640590843,0.157178640590843,0.157178640590843,0.157178640590843,0.157178640590843,0.157178640590843,0.157178640590843,0.156325023327097,0.15595918735692,0.15595918735692,0.0719811633955017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0225984458758597,0.0225984458758597,0.0225984458758597,0.0225984458758597,0.0225984458758597,0.0225984458758597,0.0225984458758597,0.0225984458758597,0.0173992013446961,0.0118486614765794,0.0100097433674254,0.0100097433674254,0.0100097433674254,0.00972039974749974,0.00943105612757406,0.00943105612757406,0.00735306232746033,0.00557192478450571,0.00514576401303988,0.00478243489626341,0.00478243489626341,0.00478243489626341,0.00431689772578025,0.00425039241571123,0.00393294365816265,0.00270230382026566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0522954268730478,0.0190165188629265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
