"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00638856393751282,0.00638856393751282,0.00638856393751282,0.00638856393751282,0.00638856393751282,0.00638856393751282,0.00638856393751282,0.0063660636654499,0.00635195283229023,0.00632776812021814,0.00620162388626486,0.00582018265090266,0.00575306961522826,0.00564563027260977,0.00542973999635443,0.00525867500656759,0.00368615219952032,0.00284735603928079,0.00280789855767896,0.0027774555315849,0.00245816149147924,0.00227069114350914,0.00167712882405346,0.00104100601551004,0.000659779084600505,0.000470419730885144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0145403288254174,0.0145403288254174,0.0145403288254174,0.0145403288254174,0.0145403288254174,0.0145403288254174,0.0145403288254174,0.0145403288254174,0.0145306102915541,0.0143840660594329,0.0141877541587797,0.0138817414318749,0.0137036326104583,0.0136367005132252,0.0135546465269455,0.0132015618462903,0.0128340870521049,0.0126549340004428,0.0125533692144125,0.0124503626161704,0.00780569236506775,0.00257961522545634,0.0016008797333747,0.00106107845907991,0.000793490786711799,0.000333442134466937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00528425508485814,0.00528425508485814,0.00528425508485814,0.00528425508485814,0.00528425508485814,0.00528425508485814,0.00528425508485814,0.00501524921384415,0.0049768198036993,0.00494468824767954,0.00490717224692028,0.00465699384530356,0.00318577175196733,0.00283532500744372,0.00270214492294646,0.00270214492294646,0.00261160526018225,0.00258573678510676,0.00249789877856819,0.00243515734532635,0.00154817611950811,0.00112765826935361,0.000840745591521662,0.000587723321516958,0.000370863758144494,0.000182415680560638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0055844401212806,0.0055844401212806,0.0055844401212806,0.0055844401212806,0.0055844401212806,0.0055844401212806,0.0055844401212806,0.0055844401212806,0.00532196398512884,0.0052469708033712,0.00514122711809749,0.00506569591433055,0.00506569591433055,0.00407120324243026,0.00321878095223001,0.00321878095223001,0.00321878095223001,0.00321878095223001,0.00321878095223001,0.00321878095223001,0.00314872383622463,0.00312870751736595,0.00312870751736595,0.000938612255209786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0142698478707528,0.0142698478707528,0.0142698478707528,0.0142698478707528,0.0142698478707528,0.0142698478707528,0.0142698478707528,0.0142698478707528,0.0142698478707528,0.014180151311025,0.0141715490776443,0.0141715490776443,0.00961510327996905,0.00875249050719227,0.00845411802030291,0.00824026681839806,0.00815918786024108,0.00653379180742277,0.0064791494233442,0.0064791494233442,0.00559405957270575,0.00490308943832834,0.00460614993079392,0.00419359806646167,0.00299789021456944,0.00166102688072957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00268335975280549,0.00263847455232786,0.00161265273960498,0.00131956079311273,0.00131956079311273,0.00131956079311273,0.00131956079311273,0.00131956079311273,0.000885412056553026,0.000637327064233196,0.000637327064233196,0.000623086196024417,0.000538031300434494,0.000230311170379056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
