"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00666801759242762,0.00666801759242762,0.00666801759242762,0.00666801759242762,0.00666801759242762,0.00666801759242762,0.00666801759242762,0.00666149559575255,0.00665683702669893,0.00663721787516269,0.00658816516705748,0.00656200579268079,0.00604960759762954,0.00579374342530145,0.00565310909432925,0.00413454151572941,0.00292959328472367,0.00271801622141568,0.00266656867633348,0.00247498292417389,0.00222312036951694,0.0020687656695873,0.00155874616852198,0.000996546894083443,0.000627215406344325,0.000455396559334608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0140159433046841,0.0140159433046841,0.0140159433046841,0.0140159433046841,0.0140159433046841,0.0140159433046841,0.0140159433046841,0.0140063836184178,0.0139981896016181,0.0138767785204264,0.0135966929391633,0.0134165202405892,0.0133081617901941,0.0132604880305624,0.0131898369553899,0.012775372931222,0.0126231444458607,0.0124739086363201,0.012433800357573,0.0123407351298846,0.0076398267697242,0.00252356788619093,0.00158263441545823,0.00106091029609286,0.000786363998551498,0.000329920566554398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00453398301946852,0.00320266577260342,0.00248650359305743,0.00234204927694162,0.00228530787210484,0.00228530787210484,0.00228530787210484,0.00228530787210484,0.00219795147923663,0.00219795147923663,0.00140516208429671,0.00106539520075103,0.000778920202590917,0.00058763462820922,0.000370824945490286,0.000182412376518915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00554974020312558,0.00554974020312558,0.00554974020312558,0.00554974020312558,0.00554974020312558,0.00554974020312558,0.00554974020312558,0.00531006528801644,0.0052415867408424,0.0052415867408424,0.0052415867408424,0.00512348828010846,0.00505600344540335,0.0040613292882006,0.00320875143916966,0.00320875143916966,0.00320875143916966,0.00320875143916966,0.00320875143916966,0.00320875143916966,0.00313875083895051,0.00312875075320492,0.00312875075320492,0.000938625225961476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0139419659344663,0.0139419659344663,0.0139419659344663,0.0139419659344663,0.0139419659344663,0.0139419659344663,0.0139419659344663,0.0139419659344663,0.0138565070641387,0.0138073770569823,0.0138073770569823,0.0138073770569823,0.00924951246672765,0.00857912967886854,0.0085324879284914,0.00842463742436324,0.00834361660459066,0.00671834329764428,0.00648616139665194,0.00648616139665194,0.00560110534275118,0.00491012626198617,0.00460465605746857,0.00419214342408897,0.0029977532060156,0.00166101629972941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00246782870589641,0.00242294350541878,0.00140823307876918,0.00126327444639067,0.00126327444639067,0.00126327444639067,0.00126327444639067,0.00126327444639067,0.000829480182047767,0.000643568354472237,0.000629395283001336,0.000615222211530436,0.000534261335138814,0.000226575895833289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
