"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000927831005804962,0.000927831005804962,0.000927831005804962,0.000927831005804962,0.000927831005804962,0.000927831005804962,0.000927831005804962,0.000927831005804962,0.000927831005804962,0.000859827728139662,0.000836018655336435,0.000773705404044643,0.000727424928115504,0.000699439101296011,0.000673351392816049,0.000659549299523401,0.000659549299523401,0.000659549299523401,0.000649122560676863,0.000638695821830325,0.000628103935469469,0.000579650706128187,0.000485787501488667,0.000433763600650157,0.000356050862243845,0.000328284466897815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000440498927628189,0.000440498927628189,0.000440498927628189,0.000440498927628189,0.000440498927628189,0.000440498927628189,0.000440498927628189,0.000427977634285796,0.000426188878094026,0.000346573363167475,0.000278331493230432,0.000278331493230432,0.000278331493230432,0.000278331493230432,0.000278331493230432,0.000278331493230432,0.00027428825089311,0.000273133038796732,0.000273133038796732,0.000268976665393876,0.000265300301383229,0.000216062218400645,0.000153872195023358,9.71416442851672e-05,7.65248533212712e-05,7.4669208165146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000226036315722549,0.000210198916599838,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000203411459832962,0.000164455300607744,0.00011331823312235,8.03520760185262e-05,8.03520760185262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00588992847465945,0.00574380096935927,0.00572292561145925,0.00572292561145925,0.00572292561145925,0.00510590836842039,0.00510590836842039,0.00510590836842039,0.00510590836842039,0.0050382230154976,0.00498985509024543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00119212572800771,0.00119212572800771,0.00119212572800771,0.00119212572800771,0.00119212572800771,0.00119212572800771,0.00119212572800771,0.00112886366168856,0.00111982622364297,0.00111982622364297,0.00108317843140955,0.00105396248456998,0.00105010255595052,0.00105010255595052,0.00100235760173688,0.000988716186247274,0.000988716186247274,0.000988716186247274,0.000972144288012387,0.000957939803811055,0.000941088795183742,0.000663149535286901,0.000437296216815797,0.000281991313938954,0.000132027673806648,7.78585133308251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000313436451875548,0.000252706659305286,0.000191976866735025,0.000191976866735025,0.000191976866735025,0.000191976866735025,9.59884333675123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
