"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00137624125256134,0.00137624125256134,0.00137624125256134,0.00137624125256134,0.00137624125256134,0.00137624125256134,0.00137624125256134,0.00137624125256134,0.00137624125256134,0.00136659304996656,0.00129234178245066,0.00124229791887569,0.00109120192317991,0.00103517721072026,0.0010210791116855,0.0010210791116855,0.00100493283652738,0.000941788117851269,0.000920367959351007,0.000920367959351007,0.000869048166684625,0.000835537260996048,0.000824772166244669,0.000817082812850827,0.000758473739239073,0.000744173122637598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00252526086771931,0.00252526086771931,0.00252526086771931,0.00252526086771931,0.00252526086771931,0.00252526086771931,0.00252526086771931,0.00236061633119196,0.00228437315174362,0.00227396119017652,0.00223306832524225,0.0019857352000847,0.00176163346587569,0.00165391385108219,0.00163570872528561,0.00162836277483769,0.00123190902502976,0.000972658175198827,0.000964455225548532,0.000943669681334759,0.000415001693104056,0.000193013093948407,0.000193013093948407,0.000193013093948407,5.13817739682774e-05,3.11487282568303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000546485031543549,0.000515004974130213,0.00050151352095307,0.00050151352095307,0.000448469141872021,0.000417672058643211,0.000368002389596681,0.000368002389596681,0.000368002389596681,0.00034898070710956,0.000340828557472222,0.000340828557472222,0.000340828557472222,0.000321074421270848,0.000301320285069473,0.000301320285069473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000230231452939045,0.000230231452939045,0.000230231452939045,0.000230231452939045,0.000230231452939045,0.000230231452939045,0.000230231452939045,0.000128196526156402,9.90436899327895e-05,9.90436899327895e-05,9.90436899327895e-05,9.90436899327895e-05,2.23359175294239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000841269835161021,0.000841269835161021,0.000841269835161021,0.000841269835161021,0.000841269835161021,0.000841269835161021,0.000841269835161021,0.000841269835161021,0.000841269835161021,0.000779886262130089,0.000771117180268527,0.000658575354177964,0.000516371479487508,0.00048517732142141,0.00030971606920979,0.000225256362929506,0.000225256362929506,0.000225256362929506,0.000225256362929506,0.000225256362929506,0.000208380293214657,0.000191504223499809,0.000191504223499809,0.000191504223499809,2.39380279374761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000340440097453472,0.000340440097453472,0.000340440097453472,0.000340440097453472,0.000340440097453472,0.000340440097453472,0.000340440097453472,7.56533549896605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00123040641234808,0.00121569512358327,0.000994641748019886,0.000788299661221317,0.000788299661221317,0.00047773530238813,0.000300269954483451,3.75337443104314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
